Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91102,0.82029612,0.78095094,0.82366404,0.79140803,-0.0427131,0.0288881,1639633668567,1639633668275,1639633665553,0.0365,0,1,1
91103,0.82029612,0.78096092,0.82366404,0.79140803,-0.04270312,0.0288881,1639633668707,1639633668275,1639633668598,0.0365,0,1,0
91104,0.82029612,0.78096092,0.82363398,0.79140803,-0.04267306,0.0288881,1639633668768,1639633668507,1639633668598,0.0365,0,1,1
91105,0.82029612,0.78096092,0.82361394,0.79140803,-0.04265302,0.0288881,1639633668860,1639633668593,1639633668598,0.0365,0,1,1
91106,0.82031608,0.78096092,0.82361394,0.79140803,-0.04265302,0.02890806,1639633669957,1639633669693,1639633668598,0.0365,1,1,1
91107,0.82031608,0.78096092,0.8237943,0.79140803,-0.04283338,0.02890806,1639633670060,1639633669797,1639633668598,0.0365,0,1,1
91108,0.82032606,0.78096092,0.8237943,0.79140803,-0.04283338,0.02891804,1639633670171,1639633669858,1639633668598,0.0365,1,1,1
91109,0.82032606,0.78096092,0.82377426,0.79140803,-0.04281334,0.02891804,1639633670254,1639633670017,1639633668598,0.0365,0,1,1
91110,0.82032606,0.78096092,0.82377426,0.79139801,-0.04281334,0.02892805,1639633670338,1639633670017,1639633670232,0.0366,0,0,0
91111,0.82032606,0.78096092,0.82376424,0.79139801,-0.04280332,0.02892805,1639633670365,1639633670094,1639633670232,0.0366,0,0,1
91112,0.82032606,0.78096092,0.82371414,0.79139801,-0.04275322,0.02892805,1639633670458,1639633670215,1639633670232,0.0366,0,0,1
91113,0.82032606,0.78096092,0.82370412,0.79139801,-0.0427432,0.02892805,1639633670651,1639633670339,1639633670232,0.0366,0,0,1
91114,0.82032606,0.78096092,0.8236941,0.79139801,-0.04273318,0.02892805,1639633670858,1639633670576,1639633670232,0.0366,0,0,1
91115,0.82032606,0.78096092,0.82370412,0.79139801,-0.0427432,0.02892805,1639633671265,1639633671007,1639633670232,0.0366,0,0,1
91116,0.82033604,0.78096092,0.8236941,0.79139801,-0.04273318,0.02893803,1639633672464,1639633672201,1639633670232,0.0366,2,0,1
91117,0.82022626,0.78096092,0.82367406,0.79139801,-0.04271314,0.02882825,1639633673085,1639633672904,1639633670232,0.0364,2,0,1
91118,0.82022626,0.78096092,0.82355382,0.79139801,-0.0425929,0.02882825,1639633673257,1639633672997,1639633670232,0.0364,0,0,1
91119,0.82022626,0.78096092,0.8235438,0.79139801,-0.04258288,0.02882825,1639633673363,1639633673115,1639633670232,0.0364,0,0,1
91120,0.82022626,0.78096092,0.82352376,0.79139801,-0.04256284,0.02882825,1639633674068,1639633673807,1639633670232,0.0364,0,0,1
91121,0.82022626,0.78096092,0.82358388,0.79139801,-0.04262296,0.02882825,1639633674572,1639633674299,1639633670232,0.0364,0,0,1
91122,0.82022626,0.78096092,0.82355382,0.79139801,-0.0425929,0.02882825,1639633674662,1639633674405,1639633670232,0.0364,0,0,1
91123,0.82022626,0.78096092,0.8235438,0.79139801,-0.04258288,0.02882825,1639633674761,1639633674455,1639633670232,0.0364,0,0,1
91124,0.82022626,0.78096092,0.82353378,0.79139801,-0.04257286,0.02882825,1639633674854,1639633674611,1639633670232,0.0364,0,0,1
