Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42351,0.81699274,0.85677801,0.82036746,0.86226649,0.03641055,-0.04527375,1639155061307,1639155061126,1639155060406,0.0444,1,1,1
42352,0.81700272,0.85677801,0.82036746,0.86226649,0.03641055,-0.04526377,1639155061673,1639155061434,1639155060406,0.0444,1,1,1
42353,0.8170127,0.85677801,0.82036746,0.86226649,0.03641055,-0.04525379,1639155061770,1639155061512,1639155060406,0.0444,1,1,1
42354,0.81704264,0.85677801,0.820638,0.86226649,0.03614001,-0.04522385,1639155062557,1639155062328,1639155060406,0.044,2,1,1
42355,0.81704264,0.85677801,0.82060794,0.86226649,0.03617007,-0.04522385,1639155062657,1639155062421,1639155060406,0.0441,0,1,1
42356,0.81732208,0.85677801,0.82071816,0.86226649,0.03605985,-0.04494441,1639155062772,1639155062523,1639155060406,0.0439,2,1,1
42357,0.81732208,0.85677801,0.82064802,0.86226649,0.03612999,-0.04494441,1639155062853,1639155062629,1639155060406,0.044,0,1,1
42358,0.81735202,0.85677801,0.82064802,0.86226649,0.03612999,-0.04491447,1639155062954,1639155062729,1639155060406,0.044,1,1,1
42359,0.81733206,0.85677801,0.8208384,0.86226649,0.03593961,-0.04493443,1639155063087,1639155062836,1639155060406,0.0438,2,1,1
42360,0.81734204,0.85677801,0.8208384,0.86226649,0.03593961,-0.04492445,1639155063154,1639155062908,1639155060406,0.0438,1,1,1
42361,0.817362,0.85677801,0.82104882,0.86226649,0.03572919,-0.04490449,1639155063561,1639155063317,1639155060406,0.0435,2,1,1
42362,0.81737198,0.85677801,0.82104882,0.86226649,0.03572919,-0.04489451,1639155063872,1639155063627,1639155060406,0.0435,1,1,1
42363,0.81742188,0.85677801,0.82104882,0.86226649,0.03572919,-0.04484461,1639155064052,1639155063828,1639155060406,0.0435,1,1,1
42364,0.81739194,0.85677801,0.82104882,0.86226649,0.03572919,-0.04487455,1639155064154,1639155063910,1639155060406,0.0435,1,1,1
42365,0.81740192,0.85677801,0.82104882,0.86226649,0.03572919,-0.04486457,1639155064354,1639155064078,1639155060406,0.0435,1,1,1
42366,0.81740192,0.85677801,0.82107888,0.86226649,0.03569913,-0.04486457,1639155064456,1639155064230,1639155060406,0.0435,0,1,1
42367,0.81740192,0.85677801,0.82106886,0.86226649,0.03570915,-0.04486457,1639155064754,1639155064535,1639155064438,0.0435,0,1,1
42368,0.81742188,0.85677801,0.82106886,0.86226649,0.03570915,-0.04484461,1639155064872,1639155064617,1639155064438,0.0435,1,1,1
42369,0.81742188,0.85677801,0.8210388,0.86226649,0.03573921,-0.04484461,1639155065366,1639155065117,1639155064438,0.0435,0,1,1
42370,0.81742188,0.85677801,0.82106886,0.86226649,0.03570915,-0.04484461,1639155065457,1639155065233,1639155064438,0.0435,0,1,1
42371,0.81742188,0.85677801,0.82105884,0.86226649,0.03571917,-0.04484461,1639155066214,1639155066021,1639155065361,0.0435,0,1,1
42372,0.81740192,0.85677801,0.82104882,0.86226649,0.03572919,-0.04486457,1639155066379,1639155066127,1639155065361,0.0435,2,1,1
42373,0.81745182,0.85677801,0.82107888,0.86226649,0.03569913,-0.04481467,1639155066463,1639155066234,1639155065361,0.0435,2,1,1
42374,0.81743186,0.85677801,0.82107888,0.86226649,0.03569913,-0.04483463,1639155066686,1639155066430,1639155065361,0.0435,1,1,1
42375,0.81742188,0.85677801,0.82107888,0.86226649,0.03569913,-0.04484461,1639155066758,1639155066515,1639155065361,0.0435,1,1,1
42376,0.81740192,0.85677801,0.82107888,0.86226649,0.03569913,-0.04486457,1639155066883,1639155066629,1639155065361,0.0435,1,1,1
42377,0.81749174,0.85677801,0.82107888,0.86226649,0.03569913,-0.04477475,1639155066969,1639155066709,1639155065361,0.0435,1,1,1
42378,0.81750172,0.85677801,0.82107888,0.86226649,0.03569913,-0.04476477,1639155067056,1639155066798,1639155065361,0.0435,1,1,1
42379,0.81745182,0.85677801,0.82107888,0.86226649,0.03569913,-0.04481467,1639155067160,1639155066922,1639155065361,0.0435,1,1,1
42380,0.81748176,0.85677801,0.82107888,0.86226649,0.03569913,-0.04478473,1639155067282,1639155067029,1639155065361,0.0435,1,1,1
42381,0.81740192,0.85677801,0.82107888,0.86226649,0.03569913,-0.04486457,1639155067952,1639155067680,1639155067350,0.0435,1,1,1
42382,0.81748176,0.85677801,0.82095864,0.86226649,0.03581937,-0.04478473,1639155068249,1639155068013,1639155067350,0.0436,2,1,1
42383,0.81744184,0.85677801,0.82095864,0.86226649,0.03581937,-0.04482465,1639155068368,1639155068130,1639155067350,0.0436,1,1,1
42384,0.81744184,0.85677801,0.82085844,0.86226649,0.03591957,-0.04482465,1639155068464,1639155068216,1639155067350,0.0438,0,1,1
42385,0.81747178,0.85677801,0.82085844,0.86226649,0.03591957,-0.04479471,1639155068551,1639155068333,1639155067350,0.0438,1,1,1
42386,0.81740192,0.85677801,0.82106886,0.86226649,0.03570915,-0.04486457,1639155068652,1639155068411,1639155067350,0.0435,2,1,1
42387,0.81740192,0.85677801,0.82079832,0.86226649,0.03597969,-0.04486457,1639155068762,1639155068526,1639155067350,0.0438,0,1,1
42388,0.81742188,0.85677801,0.82076826,0.86226649,0.03600975,-0.04484461,1639155068854,1639155068607,1639155067350,0.0439,2,1,1
42389,0.81742188,0.85677801,0.82072818,0.86226649,0.03604983,-0.04484461,1639155068950,1639155068705,1639155067350,0.0439,0,1,1
42390,0.81722228,0.85677801,0.8206881,0.86226649,0.03608991,-0.04504421,1639155069459,1639155069220,1639155067350,0.044,2,1,1
42391,0.81732208,0.85677801,0.8206881,0.86226649,0.03608991,-0.04494441,1639155069557,1639155069336,1639155069410,0.044,1,1,1
42392,0.81728216,0.85677801,0.8206881,0.86226649,0.03608991,-0.04498433,1639155069670,1639155069438,1639155069410,0.044,1,1,1
42393,0.81729214,0.85677801,0.8206881,0.86226649,0.03608991,-0.04497435,1639155069767,1639155069520,1639155069410,0.044,1,1,1
42394,0.81722228,0.85677801,0.8206881,0.86226649,0.03608991,-0.04504421,1639155069857,1639155069567,1639155069410,0.044,1,1,1
42395,0.81708256,0.85677801,0.8206881,0.86226649,0.03608991,-0.04518393,1639155070264,1639155070002,1639155069410,0.044,1,1,1
42396,0.81708256,0.85677801,0.82067808,0.86226649,0.03609993,-0.04518393,1639155070497,1639155070322,1639155069410,0.044,0,1,1
42397,0.8170626,0.85677801,0.82036746,0.86226649,0.03641055,-0.04520389,1639155070811,1639155070617,1639155070374,0.0444,2,1,1
42398,0.8169628,0.85677801,0.82050774,0.86226649,0.03627027,-0.04530369,1639155070939,1639155070718,1639155070374,0.0442,2,1,1
42399,0.81700272,0.85677801,0.82050774,0.86226649,0.03627027,-0.04526377,1639155071143,1639155070854,1639155070374,0.0442,1,1,1
42400,0.81700272,0.85677801,0.8202873,0.86226649,0.03649071,-0.04526377,1639155071208,1639155071028,1639155070374,0.0445,0,1,1
42401,0.81687298,0.85677801,0.82050774,0.86226649,0.03627027,-0.04539351,1639155071351,1639155071128,1639155070374,0.0442,2,1,1
