Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252402,0.98744116,0.898425,0.99186978,0.90311749,-0.09344478,0.08432367,1640241975480,1640241975306,1640241973426,0.0934,2,0,1
252403,0.98738128,0.898425,0.991479,0.90311749,-0.093054,0.08426379,1640241975597,1640241975404,1640241973426,0.0933,2,0,1
252404,0.98751102,0.898425,0.991479,0.90311749,-0.093054,0.08439353,1640241975686,1640241975492,1640241973426,0.0934,1,0,1
252405,0.98761082,0.898425,0.9915792,0.90311749,-0.0931542,0.08449333,1640241976479,1640241976307,1640241973426,0.0936,2,0,1
252406,0.98788028,0.898425,0.99204012,0.90311749,-0.09361512,0.08476279,1640241976592,1640241976406,1640241973426,0.0939,2,0,1
252407,0.98793018,0.898425,0.99204012,0.90311749,-0.09361512,0.08481269,1640241976698,1640241976508,1640241973426,0.0939,1,0,1
252408,0.98789026,0.898425,0.99202008,0.90311749,-0.09359508,0.08477277,1640241976807,1640241976599,1640241973426,0.0939,2,0,1
252409,0.98794016,0.898425,0.99199002,0.90311749,-0.09356502,0.08482267,1640241976924,1640241976704,1640241973426,0.0939,2,0,1
252410,0.98793018,0.898425,0.99194994,0.90311749,-0.09352494,0.08481269,1640241976984,1640241976808,1640241973426,0.0939,2,0,1
252411,0.98793018,0.898425,0.99190986,0.90311749,-0.09348486,0.08481269,1640241977117,1640241976884,1640241973426,0.0939,0,0,1
252412,0.98793018,0.898425,0.99194994,0.90311749,-0.09352494,0.08481269,1640241977181,1640241977002,1640241973426,0.0939,0,0,1
252413,0.98793018,0.898425,0.99190986,0.90311749,-0.09348486,0.08481269,1640241977288,1640241977090,1640241973426,0.0939,0,0,1
252414,0.98793018,0.898425,0.99189984,0.90311749,-0.09347484,0.08481269,1640241977796,1640241977581,1640241973426,0.0939,0,0,1
252415,0.98794016,0.898425,0.99190986,0.90311749,-0.09348486,0.08482267,1640241978324,1640241978074,1640241973426,0.0939,2,0,1
252416,0.98793018,0.898425,0.99189984,0.90311749,-0.09347484,0.08481269,1640241978387,1640241978205,1640241973426,0.0939,2,0,1
252417,0.98793018,0.898425,0.99201006,0.90311749,-0.09358506,0.08481269,1640241978486,1640241978301,1640241973426,0.0939,0,0,1
252418,0.98793018,0.898425,0.99189984,0.90311749,-0.09347484,0.08481269,1640241981292,1640241981104,1640241973426,0.0939,0,0,1
252419,0.98789026,0.898425,0.99188982,0.90311749,-0.09346482,0.08477277,1640241981384,1640241981208,1640241973426,0.0939,2,0,1
252420,0.98789026,0.898425,0.99185976,0.90311749,-0.09343476,0.08477277,1640241981484,1640241981302,1640241981375,0.0939,0,0,1
252421,0.98808986,0.898425,0.99231066,0.90262687,-0.09388566,0.08546299,1640242168810,1640242168609,1640242168695,0.0947,0,0,0
252422,0.98808986,0.898425,0.9923307,0.90262687,-0.0939057,0.08546299,1640242168924,1640242168706,1640242168695,0.0947,0,0,1
252423,0.98808986,0.898425,0.99231066,0.90262687,-0.09388566,0.08546299,1640242169002,1640242168735,1640242168695,0.0947,0,0,1
252424,0.98808986,0.898425,0.9921804,0.90262687,-0.0937554,0.08546299,1640242169495,1640242169309,1640242168695,0.0947,0,0,1
252425,0.98809984,0.898425,0.99239082,0.90262687,-0.09396582,0.08547297,1640242169594,1640242169397,1640242168695,0.0947,2,0,1
252426,0.98813976,0.898425,0.9923808,0.90262687,-0.0939558,0.08551289,1640242170086,1640242169897,1640242168695,0.0947,2,0,1
252427,0.98813976,0.898425,0.99234072,0.90262687,-0.09391572,0.08551289,1640242170898,1640242170710,1640242168695,0.0947,0,0,1
252428,0.98814974,0.898425,0.99234072,0.90262687,-0.09391572,0.08552287,1640242171619,1640242171374,1640242168695,0.0947,1,0,1
252429,0.98814974,0.898425,0.9923808,0.90262687,-0.0939558,0.08552287,1640242171714,1640242171463,1640242168695,0.0947,0,0,1
252430,0.98840922,0.898425,0.9923808,0.90262687,-0.0939558,0.08578235,1640242171884,1640242171689,1640242168695,0.095,1,0,1
252431,0.9881697,0.898425,0.99235074,0.90262687,-0.09392574,0.08554282,1640242176784,1640242176606,1640242176037,0.0948,2,0,1
252432,0.9881697,0.898425,0.99237078,0.90262687,-0.09394578,0.08554282,1640242176892,1640242176704,1640242176037,0.0948,0,0,1
252433,0.98817968,0.898425,0.99237078,0.90262687,-0.09394578,0.08555281,1640242176987,1640242176804,1640242176037,0.0948,1,0,1
252434,0.98817968,0.898425,0.99229062,0.90262687,-0.09386562,0.08555281,1640242179088,1640242178906,1640242176037,0.0948,0,0,1
252435,0.9881697,0.898425,0.99214032,0.90262687,-0.09371532,0.08554282,1640242179188,1640242179002,1640242176037,0.0948,2,0,1
