Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37402,0.82073524,0.85431233,0.82441554,0.87106747,0.02989679,-0.05033223,1639152720579,1639152720328,1639152720011,0.0363,0,0,1
37403,0.82073524,0.85431233,0.8242953,0.87106747,0.03001703,-0.05033223,1639152720674,1639152720429,1639152720011,0.0364,0,0,1
37404,0.82062546,0.85431233,0.82427526,0.87106747,0.03003707,-0.05044202,1639152721060,1639152720817,1639152720011,0.0364,2,0,1
37405,0.82062546,0.85431233,0.8242452,0.87106747,0.03006713,-0.05044202,1639152721259,1639152720979,1639152720011,0.0365,0,0,1
37406,0.82062546,0.85431233,0.82420512,0.87106747,0.03010721,-0.05044202,1639152721461,1639152721232,1639152720011,0.0365,0,0,1
37407,0.82066538,0.85431233,0.82420512,0.87106747,0.03010721,-0.05040209,1639152721570,1639152721335,1639152720011,0.0365,1,0,1
37408,0.8207053,0.85431233,0.8242452,0.87106747,0.03006713,-0.05036217,1639152721964,1639152721727,1639152720011,0.0365,2,0,1
37409,0.82071528,0.85431233,0.8242452,0.87106747,0.03006713,-0.05035219,1639152722075,1639152721825,1639152720011,0.0365,1,0,1
37410,0.82066538,0.85431233,0.8242452,0.87106747,0.03006713,-0.05040209,1639152722158,1639152721844,1639152720011,0.0365,1,0,1
37411,0.82066538,0.85431233,0.82420512,0.87106747,0.03010721,-0.05040209,1639152722696,1639152722438,1639152720011,0.0365,0,0,1
37412,0.82068534,0.85431233,0.8242452,0.87106747,0.03006713,-0.05038213,1639152722763,1639152722533,1639152720011,0.0365,2,0,1
37413,0.82069532,0.85431233,0.82420512,0.87106747,0.03010721,-0.05037215,1639152722991,1639152722737,1639152720011,0.0365,2,0,1
37414,0.82068534,0.85431233,0.82420512,0.87106747,0.03010721,-0.05038213,1639152723286,1639152722959,1639152723002,0.0365,1,0,1
37415,0.82069532,0.85431233,0.8242452,0.87106747,0.03006713,-0.05037215,1639152723368,1639152723138,1639152723002,0.0365,2,0,1
37416,0.8207053,0.85431233,0.8242452,0.87106747,0.03006713,-0.05036217,1639152723501,1639152723327,1639152723002,0.0365,1,0,1
37417,0.82083504,0.85431233,0.82441554,0.87106747,0.02989679,-0.05023243,1639152723700,1639152723538,1639152723002,0.0363,2,0,1
37418,0.8191085,0.85430235,0.82253178,0.87107749,0.03177057,-0.05196899,1639152750560,1639152750333,1639152750455,0.0386,2,1,0
37419,0.8191085,0.85430235,0.82253178,0.87106747,0.03177057,-0.05195897,1639152750580,1639152750333,1639152750474,0.0386,2,0,0
37420,0.81898874,0.85430235,0.8226921,0.87106747,0.03161025,-0.05207873,1639152750669,1639152750426,1639152750474,0.0384,2,0,1
37421,0.81891888,0.85430235,0.82252176,0.87106747,0.03178059,-0.0521486,1639152750776,1639152750533,1639152750474,0.0386,2,0,1
37422,0.81891888,0.85431233,0.82252176,0.87106747,0.03179057,-0.0521486,1639152751506,1639152750533,1639152751398,0.0387,2,1,0
37423,0.81872926,0.85431233,0.82231134,0.87106747,0.03200099,-0.05233821,1639152752001,1639152751837,1639152751432,0.0389,2,1,1
37424,0.81863944,0.85431233,0.82248168,0.87106747,0.03183065,-0.05242803,1639152752134,1639152751926,1639152751432,0.0387,2,1,1
37425,0.81863944,0.85431233,0.8222412,0.87106747,0.03207113,-0.05242803,1639152752210,1639152752017,1639152751432,0.039,0,1,1
