Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97025,0.8217033,0.79260052,0.82500672,0.7949925,-0.0324062,0.0267108,1639672763167,1639672762994,1639672751733,0.0336,0,1,1
97026,0.8217033,0.79260052,0.82506684,0.7949925,-0.03246632,0.0267108,1639672763269,1639672763069,1639672751733,0.0336,0,1,1
97027,0.8217033,0.79260052,0.82505682,0.7949925,-0.0324563,0.0267108,1639672763382,1639672763191,1639672751733,0.0336,0,1,1
97028,0.8216035,0.79260052,0.82505682,0.7949925,-0.0324563,0.026611,1639672763473,1639672763280,1639672751733,0.0335,1,1,1
97029,0.82161348,0.79260052,0.82505682,0.7949925,-0.0324563,0.02662098,1639672763569,1639672763354,1639672751733,0.0335,1,1,1
97030,0.82163344,0.79260052,0.82505682,0.7949925,-0.0324563,0.02664094,1639672763694,1639672763484,1639672751733,0.0335,1,1,1
97031,0.82153364,0.79260052,0.82500672,0.7949925,-0.0324062,0.02654114,1639672763784,1639672763584,1639672751733,0.0334,2,1,1
97032,0.8215037,0.79260052,0.82500672,0.7949925,-0.0324062,0.0265112,1639672763865,1639672763697,1639672751733,0.0333,1,1,1
97033,0.82152366,0.79260052,0.82500672,0.7949925,-0.0324062,0.02653116,1639672763971,1639672763784,1639672751733,0.0334,1,1,1
97034,0.8215037,0.79260052,0.82500672,0.7949925,-0.0324062,0.0265112,1639672764081,1639672763885,1639672751733,0.0333,1,1,1
97035,0.82158354,0.79260052,0.82500672,0.7949925,-0.0324062,0.02659104,1639672764178,1639672763965,1639672751733,0.0334,1,1,1
97036,0.82158354,0.79260052,0.82505682,0.7949925,-0.0324563,0.02659104,1639672764477,1639672764288,1639672751733,0.0334,0,1,1
97037,0.82159352,0.79260052,0.82505682,0.7949925,-0.0324563,0.02660102,1639672764581,1639672764357,1639672751733,0.0335,1,1,1
97038,0.8216035,0.79260052,0.82505682,0.7949925,-0.0324563,0.026611,1639672764670,1639672764489,1639672751733,0.0335,1,1,1
97039,0.82159352,0.79260052,0.82505682,0.7949925,-0.0324563,0.02660102,1639672764766,1639672764554,1639672751733,0.0335,1,1,1
97040,0.8216035,0.79260052,0.82505682,0.7949925,-0.0324563,0.026611,1639672764983,1639672764710,1639672751733,0.0335,1,1,1
97041,0.82164342,0.79260052,0.82505682,0.7949925,-0.0324563,0.02665092,1639672765069,1639672764896,1639672751733,0.0335,1,1,1
97042,0.8216534,0.79260052,0.82505682,0.7949925,-0.0324563,0.0266609,1639672765581,1639672765381,1639672751733,0.0335,1,1,1
97043,0.82171328,0.79260052,0.82505682,0.7949925,-0.0324563,0.02672078,1639672765663,1639672765489,1639672751733,0.0336,1,1,1
97044,0.82174322,0.79260052,0.82505682,0.7949925,-0.0324563,0.02675072,1639672765782,1639672765583,1639672751733,0.0336,1,1,1
97045,0.82174322,0.79260052,0.8250468,0.7949925,-0.03244628,0.02675072,1639672767467,1639672767288,1639672751733,0.0336,0,1,1
97046,0.82168334,0.79260052,0.8250468,0.7949925,-0.03244628,0.02669084,1639672767673,1639672767482,1639672751733,0.0336,1,1,1
97047,0.82169332,0.79260052,0.8250468,0.7949925,-0.03244628,0.02670082,1639672767866,1639672767698,1639672751733,0.0336,1,1,1
97048,0.82169332,0.79260052,0.82503678,0.7949925,-0.03243626,0.02670082,1639672768094,1639672767842,1639672751733,0.0336,0,1,1
97049,0.81514644,0.79236094,0.81842358,0.7947522,-0.02606264,0.02039424,1639677187674,1639677186598,1639677187570,0.0257,2,0,0
97050,0.81497678,0.79236094,0.81841356,0.7947522,-0.02605262,0.02022458,1639677192978,1639677192805,1639677189594,0.0254,2,0,1
