Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108051,0.82262146,0.74360641,0.82592856,0.76588616,-0.08232215,0.0567353,1639845192095,1639845191897,1639845191557,0.0741,1,1,1
108052,0.82262146,0.74361639,0.82592856,0.76588616,-0.08231217,0.0567353,1639845196042,1639845191897,1639845195942,0.0741,1,1,0
108053,0.8225017,0.74361639,0.82592856,0.76588616,-0.08231217,0.05661554,1639845196576,1639845196392,1639845195959,0.0739,1,1,1
108054,0.82253164,0.74361639,0.82592856,0.76588616,-0.08231217,0.05664548,1639845196678,1639845196496,1639845195959,0.074,1,1,1
108055,0.82254162,0.74361639,0.82592856,0.76588616,-0.08231217,0.05665546,1639845196984,1639845196770,1639845195959,0.074,1,1,1
108056,0.82259152,0.74361639,0.82592856,0.76588616,-0.08231217,0.05670536,1639845197378,1639845197182,1639845195959,0.074,1,1,1
108057,0.82259152,0.74362637,0.82592856,0.76588616,-0.08230219,0.05670536,1639845198361,1639845197182,1639845198233,0.074,1,1,0
108058,0.82262146,0.74362637,0.82592856,0.76588616,-0.08230219,0.0567353,1639845202288,1639845202094,1639845201819,0.0741,1,1,1
108059,0.82254162,0.74362637,0.82592856,0.76588616,-0.08230219,0.05665546,1639845202580,1639845202408,1639845201819,0.074,1,1,1
108060,0.8225516,0.74362637,0.82592856,0.76588616,-0.08230219,0.05666544,1639845202686,1639845202480,1639845201819,0.074,1,1,1
108061,0.82262146,0.74362637,0.82592856,0.76588616,-0.08230219,0.0567353,1639845202978,1639845202807,1639845202642,0.0741,1,1,1
108062,0.82261148,0.74362637,0.82592856,0.76588616,-0.08230219,0.05672532,1639845203076,1639845202897,1639845202642,0.0741,1,1,1
108063,0.82262146,0.74362637,0.82592856,0.76588616,-0.08230219,0.0567353,1639845203785,1639845203589,1639845202642,0.0741,1,1,1
108064,0.82262146,0.74363636,0.82592856,0.76588616,-0.08229221,0.0567353,1639845204075,1639845203589,1639845203975,0.0741,1,1,0
108065,0.82247176,0.74363636,0.82592856,0.76588616,-0.08229221,0.0565856,1639845204326,1639845204079,1639845203975,0.0739,1,1,1
108066,0.82249172,0.74363636,0.82592856,0.76588616,-0.08229221,0.05660556,1639845204396,1639845204144,1639845203975,0.0739,1,1,1
108067,0.82251168,0.74363636,0.82592856,0.76588616,-0.08229221,0.05662552,1639845204488,1639845204291,1639845203975,0.0739,1,1,1
108068,0.82249172,0.74363636,0.82592856,0.76588616,-0.08229221,0.05660556,1639845207587,1639845207405,1639845204879,0.0739,1,1,1
108069,0.82251168,0.74363636,0.82592856,0.76588616,-0.08229221,0.05662552,1639845208481,1639845208237,1639845204879,0.0739,1,1,1
108070,0.8225516,0.74363636,0.82592856,0.76588616,-0.08229221,0.05666544,1639845208578,1639845208390,1639845204879,0.074,1,1,1
108071,0.82256158,0.74363636,0.82592856,0.76588616,-0.08229221,0.05667542,1639845209278,1639845209092,1639845204879,0.074,1,1,1
108072,0.82254162,0.74363636,0.82592856,0.76588616,-0.08229221,0.05665546,1639845209574,1639845209382,1639845204879,0.074,1,1,1
108073,0.82194282,0.74367628,0.82550772,0.76589618,-0.08183144,0.05604665,1639845245745,1639845245507,1639845245641,0.0732,0,0,0
108074,0.82194282,0.74367628,0.8254476,0.76589618,-0.08177132,0.05604665,1639845246107,1639845245867,1639845245641,0.0732,0,0,1
108075,0.82194282,0.74367628,0.82541754,0.76589618,-0.08174126,0.05604665,1639845246388,1639845246183,1639845245641,0.0732,0,0,1
108076,0.8219528,0.74367628,0.82541754,0.76589618,-0.08174126,0.05605663,1639845246480,1639845246303,1639845245641,0.0732,1,0,1
108077,0.82179312,0.74367628,0.82541754,0.76589618,-0.08174126,0.05589694,1639845246577,1639845246381,1639845245641,0.073,1,0,1
108078,0.82189292,0.74367628,0.8253975,0.76589618,-0.08172122,0.05599675,1639845246990,1639845246785,1639845245641,0.0731,2,0,1
108079,0.82189292,0.74368627,0.8253975,0.76589618,-0.08171123,0.05599675,1639845247017,1639845246785,1639845246912,0.0731,2,1,0
108080,0.82184302,0.74368627,0.8253975,0.76589618,-0.08171123,0.05594685,1639845247088,1639845246877,1639845246912,0.073,1,1,1
108081,0.82179312,0.74368627,0.8253975,0.76589618,-0.08171123,0.05589694,1639845247176,1639845246968,1639845246912,0.073,1,1,1
108082,0.82209252,0.74368627,0.8253975,0.76589618,-0.08171123,0.05619635,1639845247875,1639845247705,1639845246912,0.0734,1,1,1
108083,0.82186298,0.74368627,0.8253975,0.76589618,-0.08171123,0.0559668,1639845247983,1639845247787,1639845246912,0.0731,1,1,1
108084,0.82209252,0.74368627,0.8253975,0.76589618,-0.08171123,0.05619635,1639845248098,1639845247905,1639845246912,0.0734,1,1,1
108085,0.82186298,0.74368627,0.82538748,0.76589618,-0.08170121,0.0559668,1639845248179,1639845248005,1639845246912,0.0731,2,1,1
108086,0.82186298,0.74368627,0.8253975,0.76589618,-0.08171123,0.0559668,1639845248276,1639845248107,1639845246912,0.0731,0,1,1
108087,0.82198274,0.74368627,0.82537746,0.76589618,-0.08169119,0.05608656,1639845248394,1639845248207,1639845246912,0.0732,2,1,1
108088,0.82194282,0.74368627,0.82533738,0.76589618,-0.08165111,0.05604665,1639845248475,1639845248302,1639845246912,0.0732,2,1,1
108089,0.82201268,0.74368627,0.82531734,0.76589618,-0.08163107,0.0561165,1639845248584,1639845248394,1639845246912,0.0733,2,1,1
108090,0.82197276,0.74368627,0.82528728,0.76589618,-0.08160101,0.05607659,1639845248679,1639845248505,1639845246912,0.0732,2,1,1
108091,0.82198274,0.74368627,0.82528728,0.76589618,-0.08160101,0.05608656,1639845248785,1639845248601,1639845246912,0.0732,1,1,1
108092,0.82199272,0.74368627,0.8254476,0.76589618,-0.08176133,0.05609655,1639845248890,1639845248694,1639845246912,0.0732,2,1,1
108093,0.82204262,0.74368627,0.8254476,0.76589618,-0.08176133,0.05614645,1639845248989,1639845248784,1639845246912,0.0733,1,1,1
108094,0.8220526,0.74368627,0.82541754,0.76589618,-0.08173127,0.05615643,1639845249094,1639845248859,1639845246912,0.0733,2,1,1
108095,0.8220526,0.74368627,0.8253975,0.76589618,-0.08171123,0.05615643,1639845249214,1639845249008,1639845246912,0.0733,0,1,1
108096,0.8220526,0.74368627,0.8253975,0.76588616,-0.08171123,0.05616644,1639845251869,1639845249008,1639845251763,0.0733,0,0,0
108097,0.8218031,0.74368627,0.82536744,0.76588616,-0.08168117,0.05591694,1639845252191,1639845252006,1639845251999,0.073,2,0,1
108098,0.82181308,0.74368627,0.82523718,0.76588616,-0.08155091,0.05592692,1639845252288,1639845252099,1639845251999,0.073,2,0,1
108099,0.8217532,0.74368627,0.82521714,0.76588616,-0.08153087,0.05586704,1639845252383,1639845252206,1639845251999,0.0729,2,0,1
108100,0.8217033,0.74368627,0.82517706,0.76588616,-0.08149079,0.05581714,1639845252480,1639845252284,1639845251999,0.0729,2,0,1
108101,0.82162346,0.74368627,0.82517706,0.76588616,-0.08149079,0.0557373,1639845252587,1639845252397,1639845251999,0.0728,1,0,1
