Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202551,0.91919792,0.858495,0.92316264,0.88006871,-0.06466764,0.03912921,1640113618270,1640113618017,1640113616670,0.0445,2,1,1
202552,0.91914802,0.858495,0.92298228,0.88006871,-0.06448728,0.03907931,1640113618361,1640113618117,1640113616670,0.0444,2,1,1
202553,0.91824982,0.858495,0.92251134,0.88006871,-0.06401634,0.03818111,1640113618470,1640113618217,1640113616670,0.0434,2,1,1
202554,0.91779074,0.858495,0.92193018,0.88006871,-0.06343518,0.03772203,1640113618559,1640113618326,1640113616670,0.0429,2,1,1
202555,0.91755122,0.858495,0.92145924,0.88006871,-0.06296424,0.03748251,1640113618671,1640113618417,1640113616670,0.0426,2,1,1
202556,0.91759114,0.858495,0.92191014,0.88006871,-0.06341514,0.03752243,1640113618760,1640113618516,1640113616670,0.0426,2,1,1
202557,0.91759114,0.858495,0.92192016,0.88006871,-0.06342516,0.03752243,1640113618855,1640113618619,1640113616670,0.0426,0,1,1
202558,0.91754124,0.858495,0.92192016,0.88006871,-0.06342516,0.03747253,1640113618968,1640113618716,1640113616670,0.0426,1,1,1
202559,0.91763106,0.858495,0.92179992,0.88006871,-0.06330492,0.03756235,1640113619073,1640113618819,1640113616670,0.0427,2,1,1
202560,0.91754124,0.858495,0.92131896,0.88006871,-0.06282396,0.03747253,1640113619175,1640113618918,1640113616670,0.0426,2,1,1
202561,0.91754124,0.858495,0.92122878,0.88006871,-0.06273378,0.03747253,1640113619259,1640113619013,1640113616670,0.0426,0,1,1
202562,0.91719194,0.858495,0.9215394,0.88006871,-0.0630444,0.03712323,1640113619371,1640113619124,1640113616670,0.0422,2,1,1
202563,0.91719194,0.858495,0.92184,0.88006871,-0.063345,0.03712323,1640113619456,1640113619214,1640113616670,0.0422,0,1,1
202564,0.91695242,0.858495,0.92145924,0.88006871,-0.06296424,0.03688371,1640113619557,1640113619326,1640113616670,0.0419,2,1,1
202565,0.9164135,0.858495,0.92111856,0.88006871,-0.06262356,0.03634479,1640113619656,1640113619425,1640113616670,0.0413,2,1,1
202566,0.9164135,0.858495,0.92111856,0.88007873,-0.06262356,0.03633478,1640113619746,1640113619425,1640113619614,0.0413,2,0,0
202567,0.9164135,0.858495,0.92111856,0.88008874,-0.06262356,0.03632476,1640113619749,1640113619425,1640113619615,0.0413,2,0,0
202568,0.9164135,0.858495,0.92111856,0.88009875,-0.06262356,0.03631475,1640113619750,1640113619425,1640113619615,0.0413,2,0,0
202569,0.9164135,0.858495,0.92111856,0.88107998,-0.06262356,0.03533352,1640113619751,1640113619425,1640113619616,0.0401,2,0,0
202570,0.9164135,0.858495,0.92111856,0.88108999,-0.06262356,0.03532351,1640113619751,1640113619425,1640113619616,0.0401,2,0,0
202571,0.9164135,0.858495,0.92111856,0.8811,-0.06262356,0.0353135,1640113619752,1640113619425,1640113619617,0.0401,2,0,0
202572,0.9164135,0.858495,0.92111856,0.88210125,-0.06262356,0.03431225,1640113619778,1640113619425,1640113619617,0.0389,2,0,0
202573,0.91655322,0.858495,0.92087808,0.88210125,-0.06238308,0.03445197,1640113619789,1640113619509,1640113619617,0.0391,2,0,1
202574,0.91724184,0.858495,0.9214893,0.88210125,-0.0629943,0.03514059,1640113619888,1640113619708,1640113619617,0.0398,2,0,1
202575,0.91728176,0.858495,0.92144922,0.88210125,-0.06295422,0.03518051,1640113619979,1640113619821,1640113619617,0.0399,2,0,1
202576,0.91728176,0.858495,0.92144922,0.8911125,-0.06295422,0.02616926,1640113620026,1640113619821,1640113619617,0.0294,2,0,0
202577,0.91728176,0.858495,0.92144922,0.89611875,-0.06295422,0.02116301,1640113620028,1640113619821,1640113619617,0.0236,2,0,0
202578,0.91728176,0.858495,0.92144922,0.90111499,-0.06295422,0.01616677,1640113620028,1640113619821,1640113619618,0.0179,2,0,0
202579,0.91724184,0.858495,0.92155944,0.90111499,-0.06306444,0.01612685,1640113620258,1640113620008,1640113619618,0.0179,2,0,1
202580,0.91724184,0.858495,0.92144922,0.90111499,-0.06295422,0.01612685,1640113620373,1640113620061,1640113619618,0.0179,0,0,1
202581,0.91728176,0.858495,0.92142918,0.90111499,-0.06293418,0.01616677,1640113620459,1640113620223,1640113620337,0.0179,2,0,1
202582,0.9174115,0.858495,0.9214392,0.90111499,-0.0629442,0.01629651,1640113620561,1640113620327,1640113620337,0.0181,2,0,1
202583,0.9175113,0.858495,0.92144922,0.90111499,-0.06295422,0.01639631,1640113620672,1640113620426,1640113620337,0.0182,2,0,1
202584,0.91752128,0.858495,0.92151936,0.90111499,-0.06302436,0.01640629,1640113620766,1640113620526,1640113620337,0.0182,2,0,1
202585,0.91752128,0.858495,0.92152938,0.90111499,-0.06303438,0.01640629,1640113620937,1640113620685,1640113620680,0.0182,0,0,1
202586,0.91757118,0.858495,0.92152938,0.90111499,-0.06303438,0.01645619,1640113621071,1640113620821,1640113620680,0.0183,1,0,1
202587,0.91742148,0.858495,0.92147928,0.90111499,-0.06298428,0.01630649,1640113621265,1640113621024,1640113620680,0.0181,2,0,1
202588,0.91759114,0.858495,0.92152938,0.90111499,-0.06303438,0.01647615,1640113621357,1640113621127,1640113620680,0.0183,2,0,1
202589,0.91773086,0.858495,0.92152938,0.90111499,-0.06303438,0.01661587,1640113621455,1640113621213,1640113621334,0.0184,1,0,1
202590,0.91779074,0.858495,0.92176986,0.90111499,-0.06327486,0.01667575,1640113621562,1640113621327,1640113621334,0.0185,2,0,1
202591,0.91750132,0.858495,0.92176986,0.90111499,-0.06327486,0.01638633,1640113621678,1640113621421,1640113621334,0.0182,1,0,1
202592,0.91755122,0.858495,0.92172978,0.90111499,-0.06323478,0.01643623,1640113621856,1640113621611,1640113621334,0.0182,2,0,1
202593,0.91764104,0.858495,0.92171976,0.90111499,-0.06322476,0.01652605,1640113621960,1640113621724,1640113621334,0.0183,2,0,1
202594,0.91763106,0.858495,0.92172978,0.90111499,-0.06323478,0.01651607,1640113622067,1640113621826,1640113621931,0.0183,2,0,1
202595,0.91765102,0.858495,0.92172978,0.90111499,-0.06323478,0.01653603,1640113622163,1640113621894,1640113621931,0.0184,1,0,1
202596,0.91778076,0.858495,0.92176986,0.90111499,-0.06327486,0.01666577,1640113622363,1640113622110,1640113621931,0.0185,2,0,1
202597,0.91780072,0.858495,0.92176986,0.90111499,-0.06327486,0.01668573,1640113622477,1640113622224,1640113621931,0.0185,1,0,1
202598,0.91788056,0.858495,0.92182998,0.90111499,-0.06333498,0.01676557,1640113622966,1640113622719,1640113622764,0.0186,2,0,1
202599,0.91788056,0.858495,0.92192016,0.90111499,-0.06342516,0.01676557,1640113623056,1640113622823,1640113622764,0.0186,0,0,1
202600,0.91804024,0.858495,0.92208048,0.90111499,-0.06358548,0.01692525,1640113623161,1640113622926,1640113622764,0.0188,2,0,1
202601,0.91804024,0.858495,0.9220404,0.90111499,-0.0635454,0.01692525,1640113623780,1640113623623,1640113622764,0.0188,0,0,1
