Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11351,0.84422816,0.86850745,0.847692,0.87606371,0.02081545,-0.03183555,1639142452779,1639142452404,1639142452670,0.0246,1,1,0
11352,0.84422816,0.86851743,0.847692,0.87606371,0.02082543,-0.03183555,1639142452897,1639142452404,1639142452792,0.0246,1,1,0
11353,0.84422816,0.86851743,0.84787236,0.87606371,0.02064507,-0.03183555,1639142454870,1639142454626,1639142454740,0.0243,0,1,1
11354,0.84422816,0.86850745,0.84787236,0.87606371,0.02063509,-0.03183555,1639142455055,1639142454626,1639142454944,0.0243,0,1,0
11355,0.84431798,0.86850745,0.84787236,0.87606371,0.02063509,-0.03174573,1639142455075,1639142454836,1639142454956,0.0243,1,1,1
11356,0.84424812,0.86850745,0.84788238,0.87606371,0.02062507,-0.03181559,1639142455179,1639142454942,1639142455068,0.0243,2,1,1
11357,0.84424812,0.86851743,0.84788238,0.87606371,0.02063505,-0.03181559,1639142455237,1639142454942,1639142455130,0.0243,2,1,0
11358,0.84427806,0.86851743,0.84783228,0.87606371,0.02068515,-0.03178565,1639142455269,1639142455038,1639142455156,0.0244,2,1,1
11359,0.84423814,0.86851743,0.84783228,0.87606371,0.02068515,-0.03182557,1639142455361,1639142455082,1639142455219,0.0244,1,1,1
11360,0.84427806,0.86851743,0.84803268,0.87606371,0.02048475,-0.03178565,1639142455478,1639142455246,1639142455346,0.0242,2,1,1
11361,0.84434792,0.86851743,0.8478423,0.87606371,0.02067513,-0.03171579,1639142455575,1639142455329,1639142455464,0.0244,2,1,1
11362,0.84434792,0.86851743,0.84796254,0.87606371,0.02055489,-0.03171579,1639142455671,1639142455373,1639142455464,0.0242,0,1,1
11363,0.84434792,0.86851743,0.84795252,0.87606371,0.02056491,-0.03171579,1639142456067,1639142455811,1639142455928,0.0243,0,1,1
11364,0.84434792,0.86851743,0.84795252,0.87772579,0.02056491,-0.03337787,1639142457598,1639142455811,1639142457487,0.0243,0,0,0
11365,0.84434792,0.86851743,0.84795252,0.8760537,0.02056491,-0.03170578,1639142457613,1639142455811,1639142457492,0.0243,0,0,0
11366,0.84434792,0.86851743,0.84795252,0.87604369,0.02056491,-0.03169577,1639142457705,1639142455811,1639142457600,0.0243,0,0,0
11367,0.84434792,0.86851743,0.84782226,0.87604369,0.02069517,-0.03169577,1639142458990,1639142458738,1639142458866,0.0244,0,0,1
11368,0.84434792,0.86851743,0.8477922,0.87604369,0.02072523,-0.03169577,1639142459071,1639142458832,1639142458955,0.0244,0,0,1
11369,0.8442082,0.86851743,0.84782226,0.87604369,0.02069517,-0.03183549,1639142459184,1639142458922,1639142459073,0.0244,2,0,1
11370,0.8442082,0.86848748,0.84782226,0.87604369,0.02066522,-0.03183549,1639142459588,1639142458922,1639142459479,0.0244,2,1,0
11371,0.8442082,0.86850745,0.84782226,0.87604369,0.02068519,-0.03183549,1639142459679,1639142458922,1639142459571,0.0244,2,1,0
11372,0.8442082,0.86850745,0.84776214,0.87604369,0.02074531,-0.03183549,1639142459766,1639142459536,1639142459646,0.0245,0,1,1
11373,0.84422816,0.86850745,0.8477421,0.87604369,0.02076535,-0.03181553,1639142460286,1639142460037,1639142460163,0.0245,2,1,1
