Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153451,0.87755138,0.79891944,0.8811588,0.81099248,-0.08223936,0.0665589,1639980836097,1639980835892,1639980835112,0.0821,1,0,1
153452,0.87757134,0.79891944,0.8811588,0.81099248,-0.08223936,0.06657886,1639980836194,1639980835986,1639980835112,0.0821,1,0,1
153453,0.8775913,0.79891944,0.8811588,0.81099248,-0.08223936,0.06659882,1639980836296,1639980836103,1639980835112,0.0821,1,0,1
153454,0.8775913,0.79891944,0.88114878,0.81099248,-0.08222934,0.06659882,1639980836399,1639980836206,1639980835112,0.0821,0,0,1
153455,0.8775913,0.79891944,0.8811588,0.81099248,-0.08223936,0.06659882,1639980836491,1639980836228,1639980835112,0.0821,0,0,1
153456,0.8775913,0.79891944,0.88113876,0.81099248,-0.08221932,0.06659882,1639980837096,1639980836905,1639980835112,0.0821,0,0,1
153457,0.8775913,0.79891944,0.8811588,0.81099248,-0.08223936,0.06659882,1639980837694,1639980837501,1639980835112,0.0821,0,0,1
153458,0.87763122,0.79891944,0.8811588,0.81099248,-0.08223936,0.06663875,1639980837804,1639980837598,1639980835112,0.0822,1,0,1
153459,0.87763122,0.79891944,0.88137924,0.81099248,-0.0824598,0.06663875,1639980838400,1639980838123,1639980838257,0.0822,0,0,1
153460,0.87767114,0.79891944,0.88137924,0.81099248,-0.0824598,0.06667866,1639980838536,1639980838266,1639980838257,0.0822,1,0,1
153461,0.87768112,0.79891944,0.88137924,0.81099248,-0.0824598,0.06668864,1639980839512,1639980839287,1639980838257,0.0822,1,0,1
153462,0.87776096,0.79891944,0.88137924,0.81099248,-0.0824598,0.06676848,1639980839795,1639980839591,1639980838257,0.0823,1,0,1
153463,0.87777094,0.79891944,0.88137924,0.81099248,-0.0824598,0.06677846,1639980839904,1639980839692,1639980838257,0.0823,1,0,1
153464,0.87775098,0.79891944,0.88137924,0.81099248,-0.0824598,0.06675851,1639980839998,1639980839786,1639980838257,0.0823,1,0,1
153465,0.87772104,0.79891944,0.88133916,0.81099248,-0.08241972,0.06672857,1639980841091,1639980840892,1639980840593,0.0823,2,0,1
153466,0.87772104,0.79891944,0.88137924,0.81099248,-0.0824598,0.06672857,1639980841198,1639980841004,1639980840593,0.0823,0,0,1
