Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60451,0.82561546,0.8397279,0.82918506,0.85005124,0.01054284,-0.02443578,1639166791878,1639166791614,1639166790972,0.0127,1,1,1
60452,0.82561546,0.84424997,0.82918506,0.85005124,0.01506491,-0.02443578,1639166792039,1639166791614,1639166790990,0.0182,1,1,0
60453,0.82562544,0.84424997,0.82918506,0.85005124,0.01506491,-0.0244258,1639166792381,1639166792124,1639166791941,0.0182,1,1,1
60454,0.82565538,0.84424997,0.82918506,0.85005124,0.01506491,-0.02439586,1639166792522,1639166792277,1639166791941,0.0182,1,1,1
60455,0.82567534,0.84424997,0.82917504,0.85005124,0.01507493,-0.0243759,1639166793489,1639166793311,1639166793027,0.0182,2,1,1
60456,0.8256953,0.84424997,0.82917504,0.85005124,0.01507493,-0.02435594,1639166793676,1639166793419,1639166793027,0.0182,1,1,1
60457,0.82570528,0.84424997,0.82917504,0.85005124,0.01507493,-0.02434596,1639166793772,1639166793485,1639166793027,0.0182,1,1,1
60458,0.82570528,0.84425996,0.82917504,0.85005124,0.01508491,-0.02434596,1639166794077,1639166793485,1639166793953,0.0182,1,1,0
60459,0.82570528,0.84424997,0.82917504,0.85005124,0.01507493,-0.02434596,1639166796028,1639166793485,1639166795905,0.0182,1,1,0
60460,0.82570528,0.8397279,0.82917504,0.85005124,0.01055286,-0.02434596,1639166796039,1639166793485,1639166795905,0.0127,1,1,0
60461,0.82570528,0.83970794,0.82917504,0.85005124,0.01053289,-0.02434596,1639166796047,1639166793485,1639166795906,0.0127,1,1,0
60462,0.82553562,0.84233333,0.82916502,0.85005124,0.01316831,-0.02451562,1639166796992,1639166796684,1639166796825,0.0159,2,1,0
60463,0.82562544,0.83973788,0.82917504,0.85005124,0.01056284,-0.0244258,1639166798896,1639166798701,1639166798776,0.0127,1,1,0
60464,0.8256454,0.83973788,0.82918506,0.85005124,0.01055282,-0.02440584,1639166799200,1639166798926,1639166798837,0.0127,2,1,1
60465,0.8256454,0.83973788,0.8290548,0.85005124,0.01068308,-0.02440584,1639166799299,1639166799116,1639166798837,0.0129,0,1,1
60466,0.82565538,0.83973788,0.82917504,0.85005124,0.01056284,-0.02439586,1639166799392,1639166799221,1639166798837,0.0127,2,1,1
60467,0.82567534,0.83973788,0.82918506,0.85005124,0.01055282,-0.0243759,1639166799591,1639166799416,1639166798837,0.0127,2,1,1
60468,0.82561546,0.83973788,0.82918506,0.85005124,0.01055282,-0.02443578,1639166799691,1639166799524,1639166798837,0.0127,1,1,1
60469,0.82576516,0.83973788,0.82918506,0.85005124,0.01055282,-0.02428608,1639166800165,1639166799915,1639166799806,0.0127,1,1,1
60470,0.82571526,0.83973788,0.82918506,0.85005124,0.01055282,-0.02433598,1639166800269,1639166800015,1639166799806,0.0127,1,1,1
60471,0.82561546,0.83973788,0.82918506,0.85005124,0.01055282,-0.02443578,1639166800370,1639166800120,1639166799806,0.0127,1,1,1
60472,0.82591486,0.83973788,0.82938546,0.85005124,0.01035242,-0.02413638,1639166801582,1639166801319,1639166799820,0.0125,2,1,1
60473,0.825845,0.83973788,0.82938546,0.85005124,0.01035242,-0.02420624,1639166801674,1639166801409,1639166799820,0.0125,1,1,1
60474,0.82591486,0.83973788,0.82938546,0.85005124,0.01035242,-0.02413638,1639166801767,1639166801515,1639166799820,0.0125,1,1,1
60475,0.82592484,0.83973788,0.82938546,0.85005124,0.01035242,-0.0241264,1639166801880,1639166801621,1639166799820,0.0125,1,1,1
60476,0.82592484,0.83973788,0.82938546,0.85007126,0.01035242,-0.02414642,1639166801883,1639166801621,1639166801752,0.0125,1,0,0
60477,0.82568532,0.83973788,0.82938546,0.85007126,0.01035242,-0.02438594,1639166801981,1639166801664,1639166801752,0.0125,1,0,1
60478,0.82585498,0.83973788,0.82938546,0.85007126,0.01035242,-0.02421628,1639166802099,1639166801822,1639166801752,0.0125,1,0,1
60479,0.82572524,0.83973788,0.82938546,0.85007126,0.01035242,-0.02434602,1639166802176,1639166801924,1639166801752,0.0125,1,0,1
60480,0.82595478,0.83973788,0.82938546,0.85007126,0.01035242,-0.02411648,1639166802467,1639166802215,1639166801752,0.0125,1,0,1
60481,0.8258949,0.83973788,0.82938546,0.85007126,0.01035242,-0.02417636,1639166802575,1639166802318,1639166801752,0.0125,1,0,1
60482,0.8259947,0.83973788,0.82938546,0.85007126,0.01035242,-0.02407656,1639166802669,1639166802417,1639166801752,0.0125,1,0,1
60483,0.8259947,0.83973788,0.82938546,0.85006125,0.01035242,-0.02406655,1639166803884,1639166802417,1639166803777,0.0125,1,0,0
