Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66202,0.82024622,0.80108564,0.82367406,0.80753816,-0.02258842,0.01270806,1639324259862,1639324259630,1639324259062,0.0157,1,1,1
66203,0.82026618,0.80108564,0.82367406,0.80753816,-0.02258842,0.01272802,1639324259970,1639324259708,1639324259062,0.0158,1,1,1
66204,0.8202562,0.80108564,0.82363398,0.80753816,-0.02254834,0.01271804,1639324260375,1639324260128,1639324259062,0.0157,2,1,1
66205,0.8202562,0.80108564,0.82377426,0.80753816,-0.02268862,0.01271804,1639324260476,1639324260236,1639324259062,0.0157,0,1,1
66206,0.82027616,0.80108564,0.8237442,0.80753816,-0.02265856,0.012738,1639324261279,1639324261036,1639324260508,0.0158,2,1,1
66207,0.82028614,0.80108564,0.8237442,0.80753816,-0.02265856,0.01274798,1639324262062,1639324261781,1639324260508,0.0158,1,1,1
66208,0.82038594,0.80108564,0.82377426,0.80753816,-0.02268862,0.01284778,1639324263493,1639324263239,1639324262041,0.0159,2,1,1
66209,0.82038594,0.80108564,0.82372416,0.80753816,-0.02263852,0.01284778,1639324263565,1639324263310,1639324262041,0.0159,0,1,1
66210,0.82038594,0.80108564,0.82368408,0.80753816,-0.02259844,0.01284778,1639324265376,1639324265136,1639324265052,0.0159,0,1,1
66211,0.83245176,0.80382085,0.83580828,0.81211388,-0.03198743,0.02033788,1639331208077,1639331207910,1639331207965,0.025,2,2,0
66212,0.83225216,0.80382085,0.83583834,0.81211388,-0.03201749,0.02013828,1639331208191,1639331208021,1639331207965,0.0248,2,2,1
66213,0.83230206,0.80382085,0.83583834,0.81211388,-0.03201749,0.02018818,1639331208381,1639331208195,1639331208263,0.0249,1,2,1
66214,0.83231204,0.80382085,0.83583834,0.81211388,-0.03201749,0.02019816,1639331208479,1639331208320,1639331208263,0.0249,1,2,1
66215,0.83231204,0.80791367,0.83583834,0.81211388,-0.02792467,0.02019816,1639331208806,1639331208320,1639331208695,0.0249,1,1,0
66216,0.83231204,0.80382085,0.83583834,0.81211388,-0.03201749,0.02019816,1639331208861,1639331208320,1639331208750,0.0249,1,1,0
66217,0.83231204,0.80787374,0.83583834,0.81211388,-0.0279646,0.02019816,1639331208871,1639331208320,1639331208758,0.0249,1,1,0
66218,0.8323819,0.80787374,0.83597862,0.81211388,-0.02810488,0.02026802,1639331209080,1639331208874,1639331208866,0.025,2,1,1
66219,0.83242182,0.80787374,0.83597862,0.81211388,-0.02810488,0.02030794,1639331209181,1639331209025,1639331208866,0.025,1,1,1
66220,0.83242182,0.80787374,0.83593854,0.81211388,-0.0280648,0.02030794,1639331209758,1639331209505,1639331208866,0.025,0,1,1
66221,0.83242182,0.80787374,0.8359686,0.81211388,-0.02809486,0.02030794,1639331209863,1639331209614,1639331208866,0.025,0,1,1
66222,0.83250166,0.80787374,0.83597862,0.81211388,-0.02810488,0.02038778,1639331209962,1639331209723,1639331208866,0.0251,2,1,1
66223,0.83260146,0.80787374,0.83597862,0.81211388,-0.02810488,0.02048758,1639331210153,1639331209925,1639331208866,0.0252,1,1,1
