Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46703,0.81564544,0.86251795,0.81921516,0.8900712,0.04330279,-0.07442576,1639157011132,1639157010936,1639157010913,0.0529,0,0,1
46704,0.81564544,0.86251795,0.81910494,0.8900712,0.04341301,-0.07442576,1639157011983,1639157011748,1639157011847,0.053,0,0,1
46705,0.81564544,0.86251795,0.81920514,0.8900712,0.04331281,-0.07442576,1639157012077,1639157011848,1639157011847,0.0529,0,0,1
46706,0.81564544,0.86251795,0.81917508,0.8900712,0.04334287,-0.07442576,1639157012878,1639157012657,1639157011847,0.0529,0,0,1
46707,0.81564544,0.86251795,0.81916506,0.8900712,0.04335289,-0.07442576,1639157013090,1639157012783,1639157012890,0.0529,0,0,1
46708,0.81562548,0.86251795,0.81914502,0.8900712,0.04337293,-0.07444572,1639157013192,1639157012957,1639157012890,0.0529,2,0,1
46709,0.81562548,0.86251795,0.81920514,0.8900712,0.04331281,-0.07444572,1639157013280,1639157013050,1639157012890,0.0529,0,0,1
46710,0.81562548,0.86251795,0.81909492,0.8900712,0.04342303,-0.07444572,1639157013478,1639157013257,1639157012890,0.053,0,0,1
46711,0.81562548,0.86251795,0.81909492,0.89006119,0.04342303,-0.07443571,1639157013971,1639157013257,1639157013866,0.053,0,0,0
46712,0.81562548,0.86251795,0.8190348,0.89006119,0.04348315,-0.07443571,1639157015782,1639157015552,1639157014818,0.0531,0,0,1
46713,0.81565542,0.86251795,0.81909492,0.89006119,0.04342303,-0.07440577,1639157015895,1639157015622,1639157015788,0.053,2,0,1
46714,0.81564544,0.86251795,0.81909492,0.89006119,0.04342303,-0.07441575,1639157016092,1639157015846,1639157015788,0.053,1,0,1
46715,0.81562548,0.86251795,0.81909492,0.89006119,0.04342303,-0.07443571,1639157017600,1639157017269,1639157016728,0.053,1,0,1
46716,0.81562548,0.86251795,0.81919512,0.89006119,0.04332283,-0.07443571,1639157019392,1639157019139,1639157017715,0.0529,0,0,1
46717,0.81562548,0.86251795,0.81920514,0.89006119,0.04331281,-0.07443571,1639157019778,1639157019548,1639157017715,0.0529,0,0,1
46718,0.81562548,0.86251795,0.81917508,0.89006119,0.04334287,-0.07443571,1639157019878,1639157019601,1639157019736,0.0529,0,0,1
46719,0.81565542,0.86251795,0.81917508,0.89006119,0.04334287,-0.07440577,1639157020585,1639157020354,1639157019736,0.0529,1,0,1
46720,0.8156654,0.86251795,0.81917508,0.89006119,0.04334287,-0.07439579,1639157020681,1639157020446,1639157019736,0.0529,1,0,1
46721,0.81582508,0.86251795,0.81919512,0.89006119,0.04332283,-0.07423611,1639157020893,1639157020655,1639157019736,0.0529,2,0,1
46722,0.81582508,0.86251795,0.8191851,0.89006119,0.04333285,-0.07423611,1639157021196,1639157020884,1639157020809,0.0529,0,0,1
46723,0.81582508,0.86251795,0.8191851,0.8900712,0.04333285,-0.07424612,1639157021879,1639157020884,1639157021773,0.0529,0,0,0
46724,0.81582508,0.86251795,0.81914502,0.8900712,0.04337293,-0.07424612,1639157022480,1639157022257,1639157021773,0.0529,0,0,1
46725,0.81582508,0.86251795,0.819135,0.8900712,0.04338295,-0.07424612,1639157022577,1639157022314,1639157021773,0.053,0,0,1
46726,0.81568536,0.86251795,0.81920514,0.8900712,0.04331281,-0.07438584,1639157022784,1639157022548,1639157022673,0.0529,2,0,1
46727,0.81562548,0.86251795,0.81920514,0.8900712,0.04331281,-0.07444572,1639157022899,1639157022619,1639157022673,0.0529,1,0,1
46728,0.81562548,0.86251795,0.81919512,0.8900712,0.04332283,-0.07444572,1639157022996,1639157022723,1639157022673,0.0529,0,0,1
46729,0.81562548,0.86251795,0.81920514,0.8900712,0.04331281,-0.07444572,1639157023105,1639157022821,1639157022673,0.0529,0,0,1
46730,0.81582508,0.86251795,0.81917508,0.8900712,0.04334287,-0.07424612,1639157023592,1639157023349,1639157022673,0.0529,2,0,1
46731,0.81582508,0.86251795,0.81916506,0.8900712,0.04335289,-0.07424612,1639157023676,1639157023404,1639157022673,0.0529,0,0,1
46732,0.81582508,0.86251795,0.81916506,0.89006119,0.04335289,-0.07423611,1639157023844,1639157023404,1639157023740,0.0529,0,0,0
46733,0.81562548,0.86251795,0.819135,0.89006119,0.04338295,-0.07443571,1639157024077,1639157023823,1639157023782,0.053,2,0,1
46734,0.81562548,0.86251795,0.81915504,0.89006119,0.04336291,-0.07443571,1639157024179,1639157023932,1639157023782,0.0529,0,0,1
46735,0.81562548,0.86251795,0.8190849,0.89006119,0.04343305,-0.07443571,1639157024298,1639157024043,1639157023782,0.053,0,0,1
46736,0.81562548,0.86251795,0.8190348,0.89006119,0.04348315,-0.07443571,1639157024392,1639157024137,1639157023782,0.0531,0,0,1
46737,0.8155656,0.86251795,0.81906486,0.89006119,0.04345309,-0.07449559,1639157024499,1639157024240,1639157023782,0.0531,2,0,1
46738,0.8155656,0.86251795,0.81915504,0.89006119,0.04336291,-0.07449559,1639157024587,1639157024357,1639157023782,0.0529,0,0,1
46739,0.81563546,0.86251795,0.81905484,0.89006119,0.04346311,-0.07442573,1639157024686,1639157024447,1639157023782,0.0531,2,0,1
46740,0.81564544,0.86251795,0.81905484,0.89006119,0.04346311,-0.07441575,1639157026593,1639157026262,1639157025739,0.0531,1,0,1
46741,0.81568536,0.86251795,0.81905484,0.89006119,0.04346311,-0.07437583,1639157027011,1639157026701,1639157026738,0.0531,1,0,1
46742,0.81564544,0.86251795,0.81905484,0.89006119,0.04346311,-0.07441575,1639157029196,1639157028954,1639157026738,0.0531,1,0,1
46743,0.8156654,0.86251795,0.81905484,0.89006119,0.04346311,-0.07439579,1639157029293,1639157029033,1639157026738,0.0531,1,0,1
46744,0.8156654,0.86251795,0.8190348,0.89006119,0.04348315,-0.07439579,1639157029396,1639157029144,1639157026738,0.0531,0,0,1
46745,0.81575522,0.86251795,0.81919512,0.89006119,0.04332283,-0.07430597,1639157030498,1639157030255,1639157026738,0.0529,2,0,1
46746,0.81577518,0.86251795,0.81921516,0.89006119,0.04330279,-0.07428601,1639157030591,1639157030343,1639157026738,0.0529,2,0,1
46747,0.81579514,0.86251795,0.8191851,0.89006119,0.04333285,-0.07426605,1639157031202,1639157030955,1639157026738,0.0529,2,0,1
46748,0.8156654,0.86251795,0.8191851,0.89006119,0.04333285,-0.07439579,1639157033709,1639157033400,1639157026738,0.0529,1,0,1
46749,0.81567538,0.86251795,0.8191851,0.89006119,0.04333285,-0.07438581,1639157034106,1639157033853,1639157026738,0.0529,1,0,1
46750,0.81567538,0.86251795,0.81911496,0.89006119,0.04340299,-0.07438581,1639157039980,1639157039750,1639157038635,0.053,0,0,1
