Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67937,0.8467531,0.81613925,0.85017696,0.82354815,-0.03403771,0.02320495,1639332564568,1639332564324,1639332564259,0.0282,1,1,1
67938,0.8467032,0.81613925,0.85015692,0.82354815,-0.03401767,0.02315505,1639332564706,1639332564520,1639332564259,0.0281,2,1,1
67939,0.84641378,0.81613925,0.85015692,0.82354815,-0.03401767,0.02286563,1639332564779,1639332564613,1639332564259,0.0278,1,1,1
67940,0.84677306,0.81613925,0.85017696,0.82354815,-0.03403771,0.02322491,1639332564962,1639332564724,1639332564259,0.0282,2,1,1
67941,0.84679302,0.81613925,0.85027716,0.82354815,-0.03413791,0.02324487,1639332565980,1639332565822,1639332565408,0.0282,2,1,1
67942,0.84683294,0.81613925,0.85027716,0.82354815,-0.03413791,0.02328479,1639332566162,1639332565917,1639332565408,0.0283,1,1,1
67943,0.84687286,0.81613925,0.85027716,0.82354815,-0.03413791,0.02332471,1639332566280,1639332566125,1639332565408,0.0283,1,1,1
67944,0.84687286,0.81197655,0.85027716,0.82354815,-0.03830061,0.02332471,1639332566645,1639332566125,1639332566531,0.0283,1,1,0
67945,0.84708244,0.81197655,0.85063788,0.82354815,-0.03866133,0.02353429,1639332566885,1639332566726,1639332566611,0.0286,2,1,1
67946,0.84718224,0.81197655,0.85063788,0.82354815,-0.03866133,0.02363409,1639332567077,1639332566926,1639332566611,0.0287,1,1,1
67947,0.84723214,0.81197655,0.85063788,0.82354815,-0.03866133,0.02368399,1639332567255,1639332567025,1639332566611,0.0288,1,1,1
67948,0.84722216,0.81197655,0.85063788,0.82354815,-0.03866133,0.02367401,1639332567670,1639332567421,1639332566611,0.0287,1,1,1
67949,0.84722216,0.81197655,0.85062786,0.82354815,-0.03865131,0.02367401,1639332567755,1639332567519,1639332566611,0.0287,0,1,1
67950,0.84692276,0.81197655,0.85058778,0.82354815,-0.03861123,0.02337461,1639332568754,1639332568527,1639332567761,0.0284,2,1,1
