Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273327,0.91609414,0.84398045,0.91984602,0.85032158,-0.07586558,0.06577256,1640428735508,1640428735307,1640428734840,0.0774,2,1,1
273328,0.9161141,0.84398045,0.91984602,0.85032158,-0.07586558,0.06579252,1640428735604,1640428735379,1640428734840,0.0774,1,1,1
273329,0.91612408,0.84398045,0.91984602,0.85032158,-0.07586558,0.0658025,1640428735806,1640428735605,1640428734840,0.0774,1,1,1
273330,0.916164,0.84398045,0.91984602,0.85032158,-0.07586558,0.06584243,1640428735890,1640428735695,1640428734840,0.0774,1,1,1
273331,0.91617398,0.84398045,0.91985604,0.85032158,-0.07587559,0.0658524,1640428736506,1640428736301,1640428734840,0.0774,2,1,1
273332,0.91617398,0.84398045,0.91997628,0.85032158,-0.07599583,0.0658524,1640428736598,1640428736398,1640428734840,0.0774,0,1,1
273333,0.91617398,0.84398045,0.91995624,0.85032158,-0.0759758,0.0658524,1640428736897,1640428736709,1640428734840,0.0774,0,1,1
273334,0.91617398,0.84398045,0.91991616,0.85032158,-0.07593571,0.0658524,1640428736990,1640428736752,1640428734840,0.0774,0,1,1
273335,0.9162139,0.84398045,0.91989612,0.85032158,-0.07591567,0.06589232,1640428737191,1640428736991,1640428734840,0.0775,2,1,1
273336,0.9162139,0.84398045,0.91997628,0.85032158,-0.07599583,0.06589232,1640428738996,1640428738782,1640428734840,0.0775,0,1,1
273337,0.91624384,0.84398045,0.91996626,0.85032158,-0.07598582,0.06592226,1640428739107,1640428738893,1640428734840,0.0775,2,1,1
273338,0.91629374,0.84398045,0.91997628,0.85032158,-0.07599583,0.06597216,1640428739425,1640428739224,1640428734840,0.0776,2,1,1
273339,0.91629374,0.84398045,0.92000634,0.85032158,-0.0760259,0.06597216,1640428739517,1640428739299,1640428734840,0.0776,0,1,1
273340,0.91647338,0.84398045,0.92015664,0.85032158,-0.07617619,0.0661518,1640428739611,1640428739409,1640428734840,0.0778,2,1,1
273341,0.91647338,0.84398045,0.92050734,0.85032158,-0.07652689,0.0661518,1640428740518,1640428740306,1640428739561,0.0778,0,1,1
273342,0.91660312,0.84398045,0.9204372,0.85032158,-0.07645675,0.06628154,1640428740611,1640428740395,1640428739561,0.0779,2,1,1
273343,0.9166131,0.84398045,0.92039712,0.85032158,-0.07641668,0.06629152,1640428741698,1640428741487,1640428739561,0.078,2,1,1
273344,0.91662308,0.84398045,0.92039712,0.85032158,-0.07641668,0.0663015,1640428741794,1640428741541,1640428739561,0.078,1,1,1
273345,0.91663306,0.84398045,0.92036706,0.85032158,-0.07638661,0.06631148,1640428743094,1640428742904,1640428741801,0.078,2,1,1
273346,0.91660312,0.84398045,0.92032698,0.85032158,-0.07634653,0.06628154,1640428743202,1640428742996,1640428741801,0.0779,2,1,1
273347,0.9166131,0.84398045,0.9204372,0.85032158,-0.07645675,0.06629152,1640428743313,1640428743104,1640428741801,0.078,2,1,1
273348,0.9166131,0.84398045,0.92041716,0.85032158,-0.07643671,0.06629152,1640428743417,1640428743206,1640428741801,0.078,0,1,1
273349,0.91662308,0.84398045,0.92041716,0.85032158,-0.07643671,0.0663015,1640428743504,1640428743293,1640428741801,0.078,1,1,1
273350,0.91675282,0.84398045,0.9204372,0.85032158,-0.07645675,0.06643124,1640428743674,1640428743403,1640428741801,0.0781,2,1,1
