Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33820,0.8287891,0.86945579,0.83255178,0.88107998,0.03690401,-0.05229087,1639150652320,1639150652015,1639150652196,0.0443,0,1,1
33821,0.82882902,0.86945579,0.83255178,0.88107998,0.03690401,-0.05225096,1639150652469,1639150652227,1639150652196,0.0443,1,1,1
33822,0.82890886,0.86945579,0.83255178,0.88107998,0.03690401,-0.05217111,1639150652574,1639150652324,1639150652196,0.0443,1,1,1
33823,0.82891884,0.86945579,0.83255178,0.88107998,0.03690401,-0.05216114,1639150652676,1639150652435,1639150652196,0.0443,1,1,1
33824,0.82892882,0.86945579,0.83255178,0.88107998,0.03690401,-0.05215116,1639150652792,1639150652532,1639150652196,0.0443,1,1,1
33825,0.82896874,0.86945579,0.8325618,0.88107998,0.03689398,-0.05211124,1639150652896,1639150652629,1639150652196,0.0443,2,1,1
33826,0.8287392,0.86945579,0.83248164,0.88107998,0.03697414,-0.05234078,1639150653174,1639150652930,1639150652196,0.0444,2,1,1
33827,0.8287392,0.86945579,0.8323113,0.88107998,0.03714449,-0.05234078,1639150653677,1639150653426,1639150653161,0.0446,0,1,1
33828,0.82872922,0.86945579,0.83230128,0.88107998,0.0371545,-0.05235076,1639150653780,1639150653542,1639150653161,0.0446,2,1,1
33829,0.82872922,0.86945579,0.83230128,0.88106996,0.0371545,-0.05234074,1639150654268,1639150653542,1639150654161,0.0446,2,0,0
33830,0.82871924,0.86945579,0.83230128,0.88106996,0.0371545,-0.05235072,1639150654385,1639150654134,1639150654161,0.0446,1,0,1
33831,0.82852962,0.86945579,0.83219106,0.88106996,0.03726473,-0.05254034,1639150654485,1639150654242,1639150654161,0.0448,2,0,1
33832,0.8285396,0.86945579,0.83219106,0.88106996,0.03726473,-0.05253036,1639150654577,1639150654310,1639150654161,0.0448,1,0,1
33833,0.82854958,0.86945579,0.83219106,0.88106996,0.03726473,-0.05252038,1639150654890,1639150654646,1639150654161,0.0448,1,0,1
33834,0.82854958,0.86945579,0.83224116,0.88106996,0.03721462,-0.05252038,1639150654989,1639150654726,1639150654161,0.0447,0,0,1
33835,0.82857952,0.86945579,0.83230128,0.88106996,0.0371545,-0.05249044,1639150655073,1639150654839,1639150654161,0.0446,2,0,1
33836,0.82857952,0.86945579,0.83229126,0.88106996,0.03716453,-0.05249044,1639150655192,1639150654940,1639150654161,0.0447,0,0,1
33837,0.8285895,0.86945579,0.83228124,0.88106996,0.03717454,-0.05248046,1639150655289,1639150655035,1639150655158,0.0447,2,0,1
33838,0.8285895,0.86945579,0.83229126,0.88106996,0.03716453,-0.05248046,1639150655785,1639150655540,1639150655158,0.0447,0,0,1
33839,0.82859948,0.86945579,0.83243154,0.88106996,0.03702425,-0.05247048,1639150655906,1639150655747,1639150655158,0.0445,2,0,1
33840,0.82862942,0.86945579,0.83243154,0.88106996,0.03702425,-0.05244054,1639150656093,1639150655824,1639150655158,0.0445,1,0,1
33841,0.8286394,0.86945579,0.83243154,0.88106996,0.03702425,-0.05243056,1639150656303,1639150656044,1639150655158,0.0445,1,0,1
33842,0.8286394,0.86945579,0.83239146,0.88106996,0.03706433,-0.05243056,1639150656603,1639150656322,1639150655158,0.0445,0,0,1
33843,0.82865936,0.86945579,0.83238144,0.88106996,0.03707434,-0.0524106,1639150656706,1639150656527,1639150655158,0.0445,2,0,1
33844,0.82866934,0.86945579,0.83238144,0.88106996,0.03707434,-0.05240062,1639150656977,1639150656737,1639150655158,0.0445,1,0,1
33845,0.82867932,0.86945579,0.83238144,0.88106996,0.03707434,-0.05239064,1639150657199,1639150656942,1639150655158,0.0445,1,0,1
33846,0.82871924,0.86945579,0.83238144,0.88106996,0.03707434,-0.05235072,1639150657480,1639150657186,1639150657140,0.0445,1,0,1
33847,0.82872922,0.86945579,0.83238144,0.88106996,0.03707434,-0.05234074,1639150657577,1639150657332,1639150657140,0.0445,1,0,1
33848,0.82872922,0.86945579,0.83239146,0.88106996,0.03706433,-0.05234074,1639150657771,1639150657502,1639150657140,0.0445,0,0,1
33849,0.82872922,0.86945579,0.83243154,0.88106996,0.03702425,-0.05234074,1639150658766,1639150658541,1639150658102,0.0445,0,0,1
33850,0.82880906,0.86945579,0.83243154,0.88106996,0.03702425,-0.0522609,1639150659375,1639150659146,1639150658102,0.0445,1,0,1
