Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248002,0.98540524,0.8964884,0.9893748,0.92649668,-0.09288641,0.05890856,1640229763233,1640229763005,1640229761966,0.0636,2,0,1
248003,0.98541522,0.8964884,0.9893748,0.92649668,-0.09288641,0.05891854,1640229763338,1640229763086,1640229761966,0.0636,1,0,1
248004,0.98541522,0.8964884,0.9893748,0.92648666,-0.09288641,0.05892856,1640229763626,1640229763086,1640229763521,0.0636,1,0,0
248005,0.98559486,0.8964884,0.98966538,0.92648666,-0.09317698,0.0591082,1640229763689,1640229763507,1640229763521,0.0638,2,0,1
248006,0.98559486,0.8964884,0.98964534,0.92648666,-0.09315695,0.0591082,1640229763796,1640229763595,1640229763521,0.0638,0,0,1
248007,0.98559486,0.8964884,0.9896253,0.92648666,-0.09313691,0.0591082,1640229764100,1640229763897,1640229763521,0.0638,0,0,1
248008,0.98543518,0.8964884,0.98955516,0.92648666,-0.09306676,0.05894852,1640229764216,1640229763988,1640229763521,0.0636,2,0,1
248009,0.98549506,0.8964884,0.98955516,0.92648666,-0.09306676,0.0590084,1640229764328,1640229764038,1640229763521,0.0637,1,0,1
248010,0.98550504,0.8964884,0.98955516,0.92648666,-0.09306676,0.05901838,1640229764395,1640229764140,1640229763521,0.0637,1,0,1
248011,0.98550504,0.8964884,0.98954514,0.92648666,-0.09305674,0.05901838,1640229764493,1640229764294,1640229763521,0.0637,0,0,1
248012,0.98550504,0.8964884,0.98946498,0.92648666,-0.09297658,0.05901838,1640229764591,1640229764402,1640229763521,0.0637,0,0,1
248013,0.98550504,0.8964884,0.98951508,0.92648666,-0.09302668,0.05901838,1640229765902,1640229765688,1640229763521,0.0637,0,0,1
248014,0.98550504,0.898425,0.98951508,0.92648666,-0.09109008,0.05901838,1640229765983,1640229765688,1640229765875,0.0637,0,1,0
248015,0.98541522,0.898425,0.98946498,0.92648666,-0.09103998,0.05892856,1640229767195,1640229767005,1640229765875,0.0636,2,1,1
248016,0.9854252,0.898425,0.98938482,0.92648666,-0.09095982,0.05893854,1640229767298,1640229767095,1640229765875,0.0636,2,1,1
248017,0.9854252,0.898425,0.98958522,0.92648666,-0.09116022,0.05893854,1640229768081,1640229767905,1640229767462,0.0636,0,1,1
248018,0.9854751,0.898425,0.98954514,0.92648666,-0.09112014,0.05898844,1640229768194,1640229768009,1640229767462,0.0637,2,1,1
248019,0.98550504,0.898425,0.98953512,0.92648666,-0.09111012,0.05901838,1640229768295,1640229768090,1640229767462,0.0637,2,1,1
248020,0.98551502,0.898425,0.98953512,0.92648666,-0.09111012,0.05902836,1640229768385,1640229768143,1640229767462,0.0637,1,1,1
248021,0.98551502,0.898425,0.98953512,0.92647665,-0.09111012,0.05903837,1640229769673,1640229768143,1640229769567,0.0637,1,0,0
248022,0.98560484,0.898425,0.98968542,0.92647665,-0.09126042,0.05912819,1640229769890,1640229769708,1640229769567,0.0638,2,0,1
248023,0.98565474,0.898425,0.98968542,0.92647665,-0.09126042,0.05917809,1640229769983,1640229769803,1640229769567,0.0639,1,0,1
248024,0.9857246,0.898425,0.98968542,0.92647665,-0.09126042,0.05924795,1640229770083,1640229769895,1640229769567,0.0639,1,0,1
248025,0.98569466,0.898425,0.98966538,0.92647665,-0.09124038,0.05921801,1640229773189,1640229773004,1640229771996,0.0639,2,0,1
248026,0.98569466,0.898425,0.98965536,0.92647665,-0.09123036,0.05921801,1640229773277,1640229773049,1640229771996,0.0639,0,0,1
248027,0.98541522,0.898425,0.98944494,0.92647665,-0.09101994,0.05893857,1640229775181,1640229775006,1640229771996,0.0636,2,0,1
248028,0.98520564,0.898425,0.9891744,0.92647665,-0.0907494,0.05872899,1640229775280,1640229775106,1640229771996,0.0634,2,0,1
248029,0.98520564,0.898425,0.98916438,0.92647665,-0.09073938,0.05872899,1640229775431,1640229775205,1640229771996,0.0634,0,0,1
248030,0.98503598,0.898425,0.98909424,0.92647665,-0.09066924,0.05855933,1640229775511,1640229775303,1640229771996,0.0632,2,0,1
248031,0.98493618,0.898425,0.98900406,0.92647665,-0.09057906,0.05845953,1640229775579,1640229775407,1640229771996,0.0631,2,0,1
248032,0.98496612,0.898425,0.988974,0.92647665,-0.090549,0.05848947,1640229775694,1640229775487,1640229771996,0.0631,2,0,1
248033,0.98496612,0.898425,0.98900406,0.92647665,-0.09057906,0.05848947,1640229776294,1640229776097,1640229771996,0.0631,0,0,1
248034,0.98493618,0.898425,0.98895396,0.92647665,-0.09052896,0.05845953,1640229776397,1640229776200,1640229771996,0.0631,2,0,1
248035,0.98503598,0.898425,0.98905416,0.92647665,-0.09062916,0.05855933,1640229776580,1640229776403,1640229771996,0.0632,2,0,1
