Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276102,0.92276078,0.83983771,0.92663958,0.86104496,-0.08680187,0.06171582,1640444006501,1640444006301,1640444001220,0.0717,1,0,1
276103,0.92276078,0.83983771,0.9265995,0.86104496,-0.08676179,0.06171582,1640444007301,1640444007057,1640444001220,0.0717,0,0,1
276104,0.92276078,0.83983771,0.92657946,0.86104496,-0.08674175,0.06171582,1640444010494,1640444010265,1640444001220,0.0717,0,0,1
276105,0.92273084,0.83983771,0.92657946,0.86104496,-0.08674175,0.06168588,1640444013001,1640444012796,1640444001220,0.0716,1,0,1
276106,0.92279072,0.83983771,0.92657946,0.86104496,-0.08674175,0.06174576,1640444013090,1640444012904,1640444001220,0.0717,1,0,1
276107,0.92273084,0.83983771,0.9266496,0.86104496,-0.08681189,0.06168588,1640444013207,1640444012999,1640444001220,0.0716,2,0,1
276108,0.92279072,0.83983771,0.9266496,0.86104496,-0.08681189,0.06174576,1640444013727,1640444013497,1640444001220,0.0717,1,0,1
276109,0.92154322,0.83984769,0.9252468,0.85798114,-0.08539911,0.06356208,1640445795252,1640445791624,1640445795129,0.0741,1,0,0
276110,0.92174282,0.83985767,0.9254973,0.85797113,-0.08563963,0.0637717,1640446154586,1640446152404,1640446154468,0.0743,0,1,0
276111,0.9217528,0.83985767,0.9254973,0.85797113,-0.08563963,0.06378167,1640446158061,1640446157828,1640446154468,0.0743,1,1,1
276112,0.92178274,0.83985767,0.9254973,0.85797113,-0.08563963,0.06381161,1640446158165,1640446157928,1640446154468,0.0744,1,1,1
276113,0.92179272,0.83985767,0.9254973,0.85797113,-0.08563963,0.0638216,1640446158376,1640446158122,1640446154468,0.0744,1,1,1
276114,0.92238154,0.83993753,0.92608848,0.85798114,-0.08615095,0.0644004,1640446407091,1640446403211,1640446406979,0.0751,2,0,0
276115,0.92238154,0.83993753,0.92608848,0.85797113,-0.08615095,0.06441042,1640446413328,1640446403211,1640446413214,0.0751,2,0,0
276116,0.9228506,0.84671565,0.92663958,0.85797113,-0.07992393,0.06487948,1640447057859,1640447052214,1640447057751,0.0756,1,1,0
276117,0.92286058,0.84671565,0.92663958,0.85797113,-0.07992393,0.06488946,1640447059959,1640447059706,1640447058486,0.0756,1,1,1
276118,0.92287056,0.84671565,0.92661954,0.85797113,-0.07990389,0.06489944,1640447061660,1640447061419,1640447058486,0.0756,2,1,1
276119,0.92287056,0.84671565,0.92658948,0.85797113,-0.07987383,0.06489944,1640447061771,1640447061518,1640447058486,0.0756,0,1,1
276120,0.92287056,0.84671565,0.92662956,0.85797113,-0.07991391,0.06489944,1640447061865,1640447061627,1640447058486,0.0756,0,1,1
276121,0.92289052,0.83993753,0.92670972,0.85798114,-0.08677219,0.06490938,1640447075565,1640447074608,1640447075408,0.0757,0,0,0
276122,0.92289052,0.85540043,0.92670972,0.85798114,-0.0713093,0.06490938,1640447075577,1640447074608,1640447075409,0.0757,0,1,0
276123,0.92289052,0.85540043,0.92668968,0.85798114,-0.07128925,0.06490938,1640447075865,1640447075620,1640447075409,0.0757,0,1,1
276124,0.92289052,0.85540043,0.9266997,0.85798114,-0.07129927,0.06490938,1640447075970,1640447075707,1640447075409,0.0757,0,1,1
276125,0.92293044,0.85540043,0.92670972,0.85798114,-0.0713093,0.0649493,1640447076073,1640447075799,1640447075409,0.0757,2,1,1
276126,0.92289052,0.85540043,0.92670972,0.85798114,-0.0713093,0.06490938,1640447076260,1640447075953,1640447075409,0.0757,1,1,1
276127,0.92298034,0.85540043,0.92670972,0.85798114,-0.0713093,0.0649992,1640447076472,1640447076145,1640447075409,0.0758,1,1,1
276128,0.92289052,0.85540043,0.92665962,0.85798114,-0.07125919,0.06490938,1640447077460,1640447077221,1640447077259,0.0757,2,1,1
276129,0.92289052,0.85540043,0.92667966,0.85798114,-0.07127923,0.06490938,1640447077565,1640447077315,1640447077259,0.0757,0,1,1
276130,0.92289052,0.85540043,0.92660952,0.85798114,-0.0712091,0.06490938,1640447077764,1640447077517,1640447077259,0.0757,0,1,1
276131,0.92289052,0.85540043,0.9265995,0.85798114,-0.07119907,0.06490938,1640447077858,1640447077627,1640447077259,0.0757,0,1,1
276132,0.92289052,0.83992755,0.9265995,0.85798114,-0.08667195,0.06490938,1640447078710,1640447077627,1640447078540,0.0757,0,1,0
276133,0.92289052,0.83992755,0.92662956,0.85798114,-0.08670201,0.06490938,1640447080774,1640447080528,1640447078540,0.0757,0,1,1
276134,0.92289052,0.83992755,0.9265995,0.85798114,-0.08667195,0.06490938,1640447080871,1640447080619,1640447078540,0.0757,0,1,1
276135,0.9227508,0.83992755,0.9265995,0.85798114,-0.08667195,0.06476966,1640447082265,1640447082025,1640447078540,0.0755,1,1,1
276136,0.92289052,0.83992755,0.9265995,0.85798114,-0.08667195,0.06490938,1640447082773,1640447082468,1640447078540,0.0757,1,1,1
276137,0.9228007,0.83992755,0.9265995,0.85798114,-0.08667195,0.06481956,1640447083074,1640447082805,1640447078540,0.0755,1,1,1
276138,0.9228007,0.83993753,0.9265995,0.85798114,-0.08666197,0.06481956,1640447083098,1640447082805,1640447082986,0.0755,1,1,0
276139,0.9228007,0.83993753,0.92656944,0.85798114,-0.08663191,0.06481956,1640447083285,1640447083122,1640447082986,0.0755,0,1,1
276140,0.9228007,0.83993753,0.92662956,0.85798114,-0.08669203,0.06481956,1640447083479,1640447083213,1640447082986,0.0755,0,1,1
276141,0.9228007,0.83993753,0.92662956,0.85800116,-0.08669203,0.06479954,1640447083679,1640447083213,1640447083564,0.0755,0,0,0
276142,0.92284062,0.83993753,0.92662956,0.85800116,-0.08669203,0.06483946,1640447084069,1640447083804,1640447083565,0.0756,1,0,1
276143,0.9228007,0.83993753,0.92657946,0.85800116,-0.08664193,0.06479954,1640447084373,1640447084125,1640447083565,0.0755,2,0,1
276144,0.9228007,0.83993753,0.9265995,0.85800116,-0.08666197,0.06479954,1640447084463,1640447084224,1640447083565,0.0755,0,0,1
276145,0.92252126,0.83993753,0.9265494,0.85800116,-0.08661187,0.0645201,1640447084574,1640447084328,1640447083565,0.0752,2,0,1
276146,0.92263104,0.83993753,0.92655942,0.85800116,-0.08662189,0.06462988,1640447084664,1640447084407,1640447083565,0.0753,2,0,1
276147,0.92264102,0.83993753,0.92655942,0.85800116,-0.08662189,0.06463986,1640447084767,1640447084525,1640447083565,0.0753,1,0,1
276148,0.92268094,0.83993753,0.9265494,0.85800116,-0.08661187,0.06467978,1640447084893,1640447084721,1640447083565,0.0754,2,0,1
