Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155502,0.8638189,0.76869243,0.86737128,0.78523031,-0.09867885,0.07858859,1639990881398,1639990881194,1639990881057,0.1001,0,0,1
155503,0.86383886,0.76869243,0.86737128,0.78523031,-0.09867885,0.07860855,1639990881689,1639990881497,1639990881057,0.1001,1,0,1
155504,0.86383886,0.76869243,0.86736126,0.78523031,-0.09866883,0.07860855,1639990881893,1639990881665,1639990881057,0.1001,0,0,1
155505,0.86383886,0.76869243,0.86735124,0.78523031,-0.09865881,0.07860855,1639990882237,1639990881960,1639990881057,0.1001,0,0,1
155506,0.86383886,0.76869243,0.86735124,0.7852203,-0.09865881,0.07861856,1639990882680,1639990881960,1639990882572,0.1001,0,0,0
155507,0.86385882,0.76869243,0.86735124,0.7852203,-0.09865881,0.07863852,1639990883502,1639990883295,1639990882607,0.1001,1,0,1
155508,0.86382888,0.76869243,0.86735124,0.7852203,-0.09865881,0.07860858,1639990883602,1639990883375,1639990883452,0.1001,1,0,1
155509,0.86383886,0.76869243,0.86735124,0.7852203,-0.09865881,0.07861856,1639990883695,1639990883491,1639990883452,0.1001,1,0,1
155510,0.86384884,0.76869243,0.86735124,0.7852203,-0.09865881,0.07862854,1639990883795,1639990883588,1639990883452,0.1001,1,0,1
155511,0.86372908,0.76869243,0.86735124,0.7852203,-0.09865881,0.07850878,1639990885404,1639990885202,1639990885000,0.1,1,0,1
155512,0.86372908,0.76869243,0.86745144,0.7852203,-0.09875901,0.07850878,1639990885495,1639990885282,1639990885000,0.1,0,0,1
155513,0.86372908,0.76869243,0.86740134,0.7852203,-0.09870891,0.07850878,1639990886398,1639990886201,1639990885000,0.1,0,0,1
155514,0.86372908,0.76869243,0.86739132,0.7852203,-0.09869889,0.07850878,1639990886488,1639990886309,1639990885000,0.1,0,0,1
155515,0.86372908,0.76869243,0.86737128,0.7852203,-0.09867885,0.07850878,1639990887595,1639990887403,1639990885000,0.1,0,0,1
155516,0.8636193,0.76869243,0.86720094,0.7852203,-0.09850851,0.078399,1639990887699,1639990887508,1639990885000,0.0998,2,0,1
155517,0.8636193,0.76869243,0.86715084,0.7852203,-0.09845841,0.078399,1639990887795,1639990887593,1639990885000,0.0998,0,0,1
155518,0.86359934,0.76869243,0.86717088,0.7852203,-0.09847845,0.07837904,1639990887906,1639990887703,1639990885000,0.0998,2,0,1
155519,0.86359934,0.76869243,0.86709072,0.7852203,-0.09839829,0.07837904,1639990888006,1639990887778,1639990885000,0.0998,0,0,1
