Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72702,0.85130398,0.83000495,0.85484628,0.83404125,-0.02484133,0.01726273,1639338093956,1639338093727,1639338093268,0.0207,2,1,1
72703,0.85130398,0.83000495,0.85481622,0.83404125,-0.02481128,0.01726273,1639338094060,1639338093807,1639338093268,0.0207,0,1,1
72704,0.85130398,0.83000495,0.8548563,0.83404125,-0.02485136,0.01726273,1639338094271,1639338094019,1639338094084,0.0207,0,1,1
72705,0.85130398,0.83000495,0.85484628,0.83404125,-0.02484133,0.01726273,1639338094417,1639338094219,1639338094084,0.0207,0,1,1
72706,0.85127404,0.83000495,0.85472604,0.83404125,-0.02472109,0.01723279,1639338094594,1639338094416,1639338094084,0.0207,2,1,1
72707,0.85111436,0.83000495,0.85471602,0.83404125,-0.02471108,0.01707311,1639338094955,1639338094728,1639338094842,0.0205,2,1,1
72708,0.85111436,0.83000495,0.85472604,0.83404125,-0.02472109,0.01707311,1639338095069,1639338094825,1639338094901,0.0205,0,1,1
72709,0.85111436,0.83000495,0.85484628,0.83404125,-0.02484133,0.01707311,1639338095865,1639338095621,1639338095699,0.0205,0,1,1
72710,0.85111436,0.83000495,0.85466592,0.83404125,-0.02466098,0.01707311,1639338096452,1639338096226,1639338095699,0.0205,0,1,1
72711,0.85102454,0.83000495,0.85448556,0.83404125,-0.02448061,0.01698329,1639338096571,1639338096324,1639338095699,0.0204,2,1,1
72712,0.85102454,0.83000495,0.85444548,0.83404125,-0.02444054,0.01698329,1639338096652,1639338096416,1639338096510,0.0204,0,1,1
72713,0.85087484,0.83000495,0.85438536,0.83404125,-0.02438041,0.01683359,1639338097076,1639338096924,1639338096510,0.0202,2,1,1
72714,0.85087484,0.83000495,0.85439538,0.83404125,-0.02439043,0.01683359,1639338097269,1639338097015,1639338096510,0.0202,0,1,1
72715,0.8508449,0.83000495,0.85444548,0.83404125,-0.02444054,0.01680365,1639338097371,1639338097120,1639338096510,0.0201,2,1,1
72716,0.85085488,0.83000495,0.85441542,0.83404125,-0.02441047,0.01681363,1639338098958,1639338098714,1639338098133,0.0202,2,1,1
72717,0.85091476,0.83000495,0.85444548,0.83404125,-0.02444054,0.01687351,1639338099162,1639338098924,1639338098933,0.0202,2,1,1
72718,0.85096466,0.83000495,0.85444548,0.83404125,-0.02444054,0.01692341,1639338099266,1639338098991,1639338098933,0.0203,1,1,1
72719,0.85100458,0.83000495,0.85444548,0.83404125,-0.02444054,0.01696333,1639338099567,1639338099287,1639338098933,0.0203,1,1,1
72720,0.85066526,0.83000495,0.85444548,0.83404125,-0.02444054,0.01662401,1639338100668,1639338100427,1639338100525,0.0199,1,1,1
72721,0.85078502,0.83000495,0.85444548,0.83404125,-0.02444054,0.01674377,1639338100762,1639338100517,1639338100525,0.0201,1,1,1
72722,0.85068522,0.83000495,0.85444548,0.83404125,-0.02444054,0.01664397,1639338100872,1639338100557,1639338100525,0.02,1,1,1
72723,0.85090478,0.83000495,0.85443546,0.83404125,-0.02443052,0.01686353,1639338100985,1639338100780,1639338100525,0.0202,2,1,1
72724,0.85090478,0.83000495,0.85442544,0.83404125,-0.02442049,0.01686353,1639338101198,1639338100895,1639338100525,0.0202,0,1,1
72725,0.85090478,0.83000495,0.85444548,0.83404125,-0.02444054,0.01686353,1639338101282,1639338101123,1639338100525,0.0202,0,1,1
72726,0.85090478,0.83000495,0.85443546,0.83404125,-0.02443052,0.01686353,1639338102458,1639338102219,1639338102342,0.0202,0,1,1
72727,0.85090478,0.83000495,0.85444548,0.83404125,-0.02444054,0.01686353,1639338102582,1639338102324,1639338102352,0.0202,0,1,1
72728,0.85090478,0.83000495,0.85438536,0.83404125,-0.02438041,0.01686353,1639338102778,1639338102603,1639338102352,0.0202,0,1,1
72729,0.85090478,0.83000495,0.85437534,0.83404125,-0.0243704,0.01686353,1639338102956,1639338102665,1639338102352,0.0202,0,1,1
72730,0.85090478,0.83000495,0.85444548,0.83404125,-0.02444054,0.01686353,1639338103071,1639338102803,1639338102352,0.0202,0,1,1
72731,0.85090478,0.83000495,0.85443546,0.83404125,-0.02443052,0.01686353,1639338103196,1639338102962,1639338102352,0.0202,0,1,1
72732,0.85090478,0.83000495,0.85439538,0.83404125,-0.02439043,0.01686353,1639338104453,1639338104221,1639338103971,0.0202,0,1,1
72733,0.85090478,0.83000495,0.85444548,0.83404125,-0.02444054,0.01686353,1639338104560,1639338104274,1639338103971,0.0202,0,1,1
72734,0.8506453,0.83000495,0.85437534,0.83404125,-0.0243704,0.01660405,1639338104659,1639338104414,1639338103971,0.0199,2,1,1
72735,0.8506453,0.83000495,0.85444548,0.83404125,-0.02444054,0.01660405,1639338104763,1639338104523,1639338103971,0.0199,0,1,1
72736,0.84975708,0.82241825,0.85341342,0.82909508,-0.03099517,0.020662,1639338641671,1639338638987,1639338641551,0.0249,1,0,0
72737,0.84996666,0.82241825,0.85352364,0.82909508,-0.03110539,0.02087158,1639338642163,1639338641923,1639338641551,0.0252,2,0,1
72738,0.84976706,0.82241825,0.85367394,0.82909508,-0.03125569,0.02067198,1639338642260,1639338642025,1639338641551,0.0249,2,0,1
72739,0.84995668,0.82241825,0.85368396,0.82909508,-0.03126571,0.02086161,1639338642360,1639338642127,1639338641551,0.0252,2,0,1
72740,0.85002654,0.82241825,0.85344348,0.82909508,-0.03102523,0.02093146,1639338642554,1639338642314,1639338642324,0.0252,2,0,1
72741,0.85002654,0.82241825,0.85368396,0.82909508,-0.03126571,0.02093146,1639338642966,1639338642699,1639338642324,0.0252,0,0,1
72742,0.85003652,0.82241825,0.85364388,0.82909508,-0.03122563,0.02094145,1639338643163,1639338642919,1639338642324,0.0253,2,0,1
72743,0.85005648,0.82241825,0.85364388,0.82909508,-0.03122563,0.0209614,1639338643255,1639338643020,1639338642324,0.0253,1,0,1
72744,0.85005648,0.82241825,0.85364388,0.83404125,-0.03122563,0.01601523,1639338643320,1639338643020,1639338643201,0.0192,1,0,0
72745,0.85005648,0.83005486,0.85364388,0.83404125,-0.02358902,0.01601523,1639338643322,1639338643020,1639338643201,0.0192,1,1,0
72746,0.85003652,0.83005486,0.8536038,0.83404125,-0.02354894,0.01599527,1639338643354,1639338643086,1639338643201,0.0192,2,1,1
72747,0.85003652,0.830544,0.8536038,0.83404125,-0.0230598,0.01599527,1639338644119,1639338643086,1639338643268,0.0192,2,1,0
72748,0.85003652,0.830544,0.85359378,0.83404125,-0.02304978,0.01599527,1639338645164,1639338644905,1639338644847,0.0192,0,1,1
72749,0.85003652,0.830544,0.85356372,0.83404125,-0.02301972,0.01599527,1639338645258,1639338645020,1639338644847,0.0192,0,1,1
72750,0.85003652,0.830544,0.85358376,0.83404125,-0.02303976,0.01599527,1639338645363,1639338645080,1639338644847,0.0192,0,1,1
