Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211451,0.94443734,0.90740925,0.9488439,0.91111748,-0.04143465,0.03331986,1640126947565,1640126947325,1640126940603,0.0366,2,0,1
211452,0.9444573,0.90740925,0.9488439,0.91111748,-0.04143465,0.03333982,1640126947661,1640126947398,1640126940603,0.0366,1,0,1
211453,0.94478664,0.90740925,0.94943508,0.91111748,-0.04202583,0.03366916,1640126948271,1640126948021,1640126940603,0.037,2,0,1
211454,0.9450062,0.90740925,0.94943508,0.91111748,-0.04202583,0.03388872,1640126948369,1640126948126,1640126940603,0.0372,1,0,1
211455,0.94526568,0.90740925,0.94942506,0.91111748,-0.04201581,0.0341482,1640126948473,1640126948226,1640126940603,0.0375,2,0,1
211456,0.94506608,0.90740925,0.94942506,0.91111748,-0.04201581,0.0339486,1640126948556,1640126948320,1640126940603,0.0373,1,0,1
211457,0.94507606,0.90740925,0.94942506,0.91111748,-0.04201581,0.03395858,1640126948670,1640126948427,1640126940603,0.0373,1,0,1
211458,0.94511598,0.90740925,0.94942506,0.91111748,-0.04201581,0.0339985,1640126948767,1640126948524,1640126940603,0.0373,1,0,1
211459,0.94521578,0.90740925,0.94942506,0.91111748,-0.04201581,0.0340983,1640126948857,1640126948625,1640126940603,0.0374,1,0,1
211460,0.9452058,0.90740925,0.94942506,0.91111748,-0.04201581,0.03408833,1640126949075,1640126948807,1640126940603,0.0374,1,0,1
211461,0.94527566,0.90740925,0.94942506,0.91111748,-0.04201581,0.03415818,1640126949159,1640126948910,1640126940603,0.0375,1,0,1
211462,0.94511598,0.90740925,0.94942506,0.91111748,-0.04201581,0.0339985,1640126949265,1640126949023,1640126940603,0.0373,1,0,1
211463,0.94526568,0.90740925,0.94942506,0.91111748,-0.04201581,0.0341482,1640126949365,1640126949124,1640126940603,0.0375,1,0,1
211464,0.94524572,0.90740925,0.94942506,0.91111748,-0.04201581,0.03412824,1640126949459,1640126949212,1640126940603,0.0375,1,0,1
211465,0.94511598,0.90740925,0.94942506,0.91111748,-0.04201581,0.0339985,1640126949563,1640126949306,1640126940603,0.0373,1,0,1
211466,0.94546528,0.90740925,0.94990602,0.91111748,-0.04249677,0.0343478,1640126951364,1640126951116,1640126940603,0.0377,2,0,1
211467,0.94559502,0.90740925,0.9499962,0.91111748,-0.04258695,0.03447755,1640126951493,1640126951322,1640126940603,0.0378,2,0,1
211468,0.94573474,0.90740925,0.9499962,0.91111748,-0.04258695,0.03461726,1640126951580,1640126951413,1640126940603,0.038,1,0,1
211469,0.94576468,0.90740925,0.9499962,0.91111748,-0.04258695,0.0346472,1640126951767,1640126951520,1640126940603,0.038,1,0,1
211470,0.94588444,0.90740925,0.95030682,0.91111748,-0.04289757,0.03476696,1640126952563,1640126952323,1640126940603,0.0382,2,0,1
211471,0.94594432,0.90740925,0.95030682,0.91111748,-0.04289757,0.03482684,1640126952656,1640126952416,1640126940603,0.0382,1,0,1
211472,0.94594432,0.90740925,0.9502968,0.91111748,-0.04288755,0.03482684,1640126953569,1640126953322,1640126940603,0.0382,0,0,1
211473,0.94594432,0.90740925,0.95028678,0.91111748,-0.04287753,0.03482684,1640126953707,1640126953515,1640126940603,0.0382,0,0,1
211474,0.94601418,0.90740925,0.9502968,0.91111748,-0.04288755,0.0348967,1640126954791,1640126954627,1640126940603,0.0383,2,0,1
211475,0.94623374,0.90740925,0.95031684,0.91111748,-0.04290759,0.03511626,1640126954976,1640126954721,1640126940603,0.0385,2,0,1
211476,0.94602416,0.90740925,0.9505473,0.91111748,-0.04313805,0.03490668,1640126955055,1640126954795,1640126940603,0.0383,2,0,1
211477,0.94609402,0.90740925,0.9505473,0.91111748,-0.04313805,0.03497654,1640126955166,1640126954916,1640126940603,0.0384,1,0,1
211478,0.94602416,0.90740925,0.9505473,0.91111748,-0.04313805,0.03490668,1640126955271,1640126955002,1640126940603,0.0383,1,0,1
211479,0.94637346,0.90740925,0.9505473,0.91111748,-0.04313805,0.03525598,1640126955568,1640126955317,1640126940603,0.0387,1,0,1
211480,0.94647326,0.90740925,0.95057736,0.91111748,-0.04316811,0.03535579,1640126955657,1640126955414,1640126940603,0.0388,2,0,1
211481,0.94627366,0.90740925,0.95056734,0.91111748,-0.04315809,0.03515618,1640126955765,1640126955526,1640126940603,0.0386,2,0,1
211482,0.94647326,0.90740925,0.95057736,0.91111748,-0.04316811,0.03535579,1640126955861,1640126955623,1640126940603,0.0388,2,0,1
211483,0.94671278,0.90740925,0.95057736,0.91111748,-0.04316811,0.0355953,1640126955958,1640126955717,1640126940603,0.0391,1,0,1
211484,0.94677266,0.90740925,0.95057736,0.91111748,-0.04316811,0.03565518,1640126956064,1640126955812,1640126940603,0.0391,1,0,1
211485,0.94677266,0.90740925,0.95142906,0.91111748,-0.04401981,0.03565518,1640126956164,1640126955911,1640126940603,0.0391,0,0,1
211486,0.94684252,0.90740925,0.95130882,0.91111748,-0.04389957,0.03572504,1640126956961,1640126956728,1640126940603,0.0392,2,0,1
211487,0.9468026,0.90740925,0.95130882,0.91111748,-0.04389957,0.03568512,1640126957068,1640126956817,1640126940603,0.0392,1,0,1
211488,0.94676268,0.90740925,0.95130882,0.91111748,-0.04389957,0.0356452,1640126957159,1640126956877,1640126940603,0.0391,1,0,1
211489,0.94686248,0.90740925,0.95131884,0.91111748,-0.04390959,0.035745,1640126957359,1640126957121,1640126940603,0.0392,2,0,1
211490,0.94698224,0.90740925,0.95131884,0.91111748,-0.04390959,0.03586476,1640126957465,1640126957221,1640126940603,0.0394,1,0,1
