Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32302,0.83120426,0.88759399,0.83488644,0.90222638,0.05270755,-0.07102211,1639149744549,1639149744237,1639149744437,0.0631,2,0,0
32303,0.83131404,0.88759399,0.8349165,0.90222638,0.05267749,-0.07091233,1639149744629,1639149744441,1639149744437,0.0631,2,0,1
32304,0.831334,0.88759399,0.8349165,0.90222638,0.05267749,-0.07089238,1639149744764,1639149744554,1639149744437,0.0631,1,0,1
32305,0.8311843,0.88759399,0.8349165,0.90222638,0.05267749,-0.07104208,1639149744903,1639149744628,1639149744437,0.0631,1,0,1
32306,0.83144378,0.88759399,0.83508684,0.90222638,0.05250715,-0.0707826,1639149745007,1639149744796,1639149744437,0.0629,2,0,1
32307,0.8311843,0.88759399,0.8348664,0.90222638,0.05272759,-0.07104208,1639149745241,1639149745042,1639149744437,0.0632,2,0,1
32308,0.8311843,0.88759399,0.8347662,0.90222638,0.05282779,-0.07104208,1639149745423,1639149745246,1639149744437,0.0633,0,0,1
32309,0.8311843,0.88759399,0.8347662,0.90221636,0.05282779,-0.07103206,1639149745519,1639149745246,1639149745411,0.0633,0,0,0
32310,0.83122422,0.88759399,0.83489646,0.90221636,0.05269753,-0.07099214,1639149745593,1639149745336,1639149745436,0.0631,2,0,1
32311,0.8311843,0.88759399,0.83483634,0.90221636,0.05275765,-0.07103206,1639149745692,1639149745452,1639149745436,0.0632,2,0,1
32312,0.8312342,0.88759399,0.83507682,0.90221636,0.05251717,-0.07098216,1639149745813,1639149745628,1639149745436,0.0629,2,0,1
32313,0.8312342,0.88759399,0.83509686,0.90221636,0.05249713,-0.07098216,1639149746789,1639149746552,1639149746398,0.0629,0,0,1
32314,0.8327312,0.88760397,0.83644956,0.90221636,0.05115441,-0.06948516,1639149769933,1639149769540,1639149769825,0.0612,0,1,0
32315,0.8327312,0.88760397,0.83640948,0.90221636,0.05119449,-0.06948516,1639149770023,1639149769786,1639149769825,0.0612,0,1,1
32316,0.8327811,0.88760397,0.83640948,0.90221636,0.05119449,-0.06943526,1639149770399,1639149770154,1639149769825,0.0612,1,1,1
32317,0.83280106,0.88760397,0.83640948,0.90221636,0.05119449,-0.0694153,1639149770510,1639149770306,1639149769825,0.0612,1,1,1
32318,0.83285096,0.88760397,0.83644956,0.90221636,0.05115441,-0.0693654,1639149770695,1639149770446,1639149769825,0.0612,2,1,1
32319,0.83290086,0.88760397,0.83643954,0.90221636,0.05116443,-0.0693155,1639149770787,1639149770550,1639149769825,0.0612,2,1,1
32320,0.83290086,0.88760397,0.83637942,0.90221636,0.05122455,-0.0693155,1639149770882,1639149770634,1639149769825,0.0612,0,1,1
32321,0.83290086,0.88760397,0.83637942,0.90222638,0.05122455,-0.06932551,1639149770937,1639149770634,1639149770829,0.0612,0,0,0
32322,0.8327811,0.88760397,0.83637942,0.90222638,0.05122455,-0.06944527,1639149771079,1639149770847,1639149770867,0.0612,1,0,1
32323,0.8329308,0.88760397,0.83640948,0.90222638,0.05119449,-0.06929558,1639149771472,1639149771235,1639149770867,0.0612,2,0,1
32324,0.83280106,0.88760397,0.83640948,0.90222638,0.05119449,-0.06942531,1639149771580,1639149771348,1639149770867,0.0612,1,0,1
32325,0.8327811,0.88760397,0.83637942,0.90222638,0.05122455,-0.06944527,1639149771683,1639149771456,1639149770867,0.0612,2,0,1
32326,0.83277112,0.88760397,0.83635938,0.90222638,0.05124459,-0.06945526,1639149771772,1639149771558,1639149770867,0.0613,2,0,1
32327,0.8326813,0.88760397,0.83630928,0.90222638,0.05129469,-0.06954507,1639149771888,1639149771648,1639149770867,0.0613,2,0,1
32328,0.8326813,0.88760397,0.83630928,0.90221636,0.05129469,-0.06953506,1639149771897,1639149771648,1639149771784,0.0613,2,0,0
32329,0.8326813,0.88760397,0.83628924,0.90221636,0.05131473,-0.06953506,1639149771991,1639149771739,1639149771808,0.0614,0,0,1
32330,0.8326813,0.88760397,0.83633934,0.90221636,0.05126463,-0.06953506,1639149772081,1639149771848,1639149771808,0.0613,0,0,1
32331,0.8325316,0.88760397,0.8363193,0.90221636,0.05128467,-0.06968476,1639149772168,1639149771957,1639149771808,0.0613,2,0,1
32332,0.83255156,0.88760397,0.83635938,0.90221636,0.05124459,-0.0696648,1639149772318,1639149772044,1639149771808,0.0613,2,0,1
32333,0.83260146,0.88760397,0.8363193,0.90221636,0.05128467,-0.0696149,1639149772371,1639149772123,1639149771808,0.0613,2,0,1
32334,0.83256154,0.88760397,0.83635938,0.90221636,0.05124459,-0.06965482,1639149772484,1639149772255,1639149771808,0.0613,2,0,1
32335,0.83256154,0.88760397,0.8363193,0.90221636,0.05128467,-0.06965482,1639149772573,1639149772349,1639149771808,0.0613,0,0,1
32336,0.83247172,0.88760397,0.83632932,0.90221636,0.05127465,-0.06974464,1639149772676,1639149772449,1639149771808,0.0613,2,0,1
32337,0.8324318,0.88760397,0.83615898,0.90221636,0.05144499,-0.06978456,1639149772776,1639149772544,1639149771808,0.0615,2,0,1
32338,0.8324318,0.88760397,0.83610888,0.90221636,0.05149509,-0.06978456,1639149772880,1639149772635,1639149771808,0.0616,0,0,1
32339,0.8324318,0.88760397,0.8360688,0.90221636,0.05153517,-0.06978456,1639149773387,1639149773108,1639149771808,0.0616,0,0,1
32340,0.83232202,0.88760397,0.8360187,0.90221636,0.05158527,-0.06989434,1639149773671,1639149773446,1639149771808,0.0617,2,0,1
32341,0.83226214,0.88760397,0.83572812,0.90221636,0.05187585,-0.06995422,1639149773796,1639149773547,1639149771808,0.0621,2,0,1
32342,0.83226214,0.88760397,0.83569806,0.90221636,0.05190591,-0.06995422,1639149773875,1639149773648,1639149773750,0.0621,0,0,1
32343,0.83226214,0.88760397,0.83564796,0.90221636,0.05195601,-0.06995422,1639149774262,1639149774035,1639149773799,0.0622,0,0,1
32344,0.83226214,0.88760397,0.83560788,0.90221636,0.05199609,-0.06995422,1639149774391,1639149774139,1639149773799,0.0622,0,0,1
32345,0.83226214,0.88760397,0.8356179,0.90221636,0.05198607,-0.06995422,1639149774473,1639149774229,1639149773799,0.0622,0,0,1
32346,0.83242182,0.88760397,0.8357682,0.90221636,0.05183577,-0.06979454,1639149775174,1639149774936,1639149773799,0.062,2,0,1
32347,0.83226214,0.88760397,0.83564796,0.90221636,0.05195601,-0.06995422,1639149776280,1639149776045,1639149775692,0.0622,2,0,1
32348,0.83201264,0.88760397,0.83554776,0.90221636,0.05205621,-0.07020372,1639149776388,1639149776147,1639149775692,0.0623,2,0,1
