Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55067,0.81907856,0.83411774,0.82278228,0.85699991,0.01133545,-0.03792135,1639160804353,1639160804130,1639160804101,0.0138,1,0,1
55068,0.81913844,0.83411774,0.82278228,0.85699991,0.01133545,-0.03786147,1639160804533,1639160804315,1639160804101,0.0138,1,0,1
55069,0.8191584,0.83411774,0.82283238,0.85699991,0.01128535,-0.03784151,1639160804625,1639160804431,1639160804101,0.0137,2,0,1
55070,0.8191584,0.83411774,0.82282236,0.85699991,0.01129537,-0.03784151,1639160804803,1639160804487,1639160804101,0.0137,0,0,1
55071,0.81911848,0.83411774,0.82282236,0.85699991,0.01129537,-0.03788143,1639160805188,1639160804936,1639160804101,0.0137,1,0,1
55072,0.81911848,0.83411774,0.82296264,0.85699991,0.01115509,-0.03788143,1639160805377,1639160805140,1639160804101,0.0136,0,0,1
55073,0.81917836,0.83411774,0.82295262,0.85699991,0.01116511,-0.03782155,1639160805487,1639160805248,1639160804101,0.0136,2,0,1
55074,0.81921828,0.83411774,0.82295262,0.85699991,0.01116511,-0.03778163,1639160805595,1639160805335,1639160804101,0.0136,1,0,1
55075,0.81921828,0.83866976,0.82295262,0.85699991,0.01571713,-0.03778163,1639160806131,1639160805335,1639160806028,0.0191,1,1,0
55076,0.81923824,0.83866976,0.8229426,0.85699991,0.01572715,-0.03776167,1639160806588,1639160806310,1639160806035,0.0191,2,1,1
55077,0.81924822,0.83866976,0.82295262,0.85699991,0.01571713,-0.03775169,1639160806696,1639160806436,1639160806035,0.0191,2,1,1
55078,0.81932806,0.83866976,0.82291254,0.85699991,0.01575722,-0.03767185,1639160806787,1639160806539,1639160806035,0.0191,2,1,1
55079,0.81932806,0.83866976,0.8228925,0.85699991,0.01577725,-0.03767185,1639160806882,1639160806635,1639160806035,0.0192,0,1,1
55080,0.81932806,0.83447711,0.8228925,0.85699991,0.01158461,-0.03767185,1639160807129,1639160806635,1639160807027,0.0141,0,1,0
55081,0.81936798,0.83447711,0.8228925,0.85699991,0.01158461,-0.03763193,1639160807682,1639160807420,1639160807027,0.0141,1,1,1
55082,0.81936798,0.83447711,0.82286244,0.85699991,0.01161467,-0.03763193,1639160807788,1639160807513,1639160807027,0.0141,0,1,1
55083,0.81932806,0.83447711,0.82286244,0.85699991,0.01161467,-0.03767185,1639160808891,1639160808582,1639160807970,0.0141,1,1,1
55084,0.81932806,0.83447711,0.82276224,0.85699991,0.01171487,-0.03767185,1639160811687,1639160811431,1639160808934,0.0142,0,1,1
55085,0.81932806,0.83447711,0.82272216,0.85699991,0.01175495,-0.03767185,1639160811775,1639160811534,1639160808934,0.0143,0,1,1
55086,0.81932806,0.83447711,0.82271214,0.85699991,0.01176497,-0.03767185,1639160811879,1639160811585,1639160808934,0.0143,0,1,1
55087,0.81924822,0.83447711,0.82265202,0.85699991,0.01182509,-0.03775169,1639160812190,1639160811930,1639160808934,0.0144,2,1,1
55088,0.8192582,0.83447711,0.82262196,0.85699991,0.01185514,-0.03774171,1639160812291,1639160812014,1639160808934,0.0144,2,1,1
55089,0.8192083,0.83447711,0.82250172,0.85699991,0.01197539,-0.03779161,1639160812789,1639160812487,1639160808934,0.0146,2,1,1
55090,0.8192083,0.83447711,0.82290252,0.85699991,0.01157459,-0.03779161,1639160814080,1639160813835,1639160812813,0.0141,0,1,1
55091,0.8192083,0.83447711,0.8228925,0.85699991,0.01158461,-0.03779161,1639160814182,1639160813948,1639160812813,0.0141,0,1,1
55092,0.8192083,0.83447711,0.82288248,0.85699991,0.01159463,-0.03779161,1639160814990,1639160814714,1639160814840,0.0141,0,1,1
55093,0.8192083,0.83447711,0.82287246,0.85699991,0.01160465,-0.03779161,1639160815082,1639160814842,1639160814840,0.0141,0,1,1
55094,0.8192083,0.83447711,0.82285242,0.85699991,0.01162469,-0.03779161,1639160815203,1639160814911,1639160814840,0.0141,0,1,1
55095,0.8192083,0.83447711,0.8226921,0.85699991,0.01178501,-0.03779161,1639160816104,1639160815834,1639160814840,0.0143,0,1,1
55096,0.8192083,0.83447711,0.82267206,0.85699991,0.01180505,-0.03779161,1639160816207,1639160815869,1639160814840,0.0143,0,1,1
55097,0.81917836,0.83447711,0.82263198,0.85699991,0.01184513,-0.03782155,1639160816497,1639160816239,1639160814840,0.0144,2,1,1
55098,0.81917836,0.83447711,0.8228424,0.85699991,0.0116347,-0.03782155,1639160819387,1639160819137,1639160818805,0.0141,0,1,1
55099,0.81917836,0.83447711,0.82275222,0.85699991,0.01172489,-0.03782155,1639160819682,1639160819440,1639160818805,0.0143,0,1,1
55100,0.81917836,0.83447711,0.82268208,0.85699991,0.01179503,-0.03782155,1639160819776,1639160819530,1639160818805,0.0143,0,1,1
55101,0.81917836,0.83447711,0.82266204,0.85699991,0.01181507,-0.03782155,1639160819896,1639160819625,1639160818805,0.0144,0,1,1
