Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28451,0.83166334,0.88061622,0.83582832,0.88610625,0.0447879,-0.05444291,1639148174987,1639148174747,1639148174326,0.0536,2,0,1
28452,0.83166334,0.88061622,0.83589846,0.88610625,0.04471776,-0.05444291,1639148175105,1639148174856,1639148174326,0.0535,0,0,1
28453,0.83175316,0.88061622,0.8356179,0.88610625,0.04499832,-0.05435309,1639148175189,1639148174951,1639148174326,0.0539,2,0,1
28454,0.83166334,0.88061622,0.83560788,0.88610625,0.04500834,-0.05444291,1639148175273,1639148175059,1639148174326,0.0539,2,0,1
28455,0.8319328,0.88061622,0.83582832,0.88610625,0.0447879,-0.05417345,1639148175388,1639148175138,1639148175270,0.0536,2,0,1
28456,0.8319827,0.88061622,0.83559786,0.88610625,0.04501836,-0.05412355,1639148175471,1639148175255,1639148175297,0.0539,2,0,1
28457,0.8319827,0.88061622,0.83558784,0.88610625,0.04502838,-0.05412355,1639148175601,1639148175340,1639148175297,0.0539,0,0,1
28458,0.83191284,0.88061622,0.83550768,0.88610625,0.04510854,-0.05419341,1639148175680,1639148175455,1639148175297,0.054,2,0,1
28459,0.83191284,0.88061622,0.83530728,0.88610625,0.04530894,-0.05419341,1639148175783,1639148175549,1639148175297,0.0542,0,0,1
28460,0.8316833,0.88061622,0.83529726,0.88610625,0.04531896,-0.05442295,1639148175869,1639148175645,1639148175297,0.0543,2,0,1
28461,0.83166334,0.88061622,0.83528724,0.88610625,0.04532898,-0.05444291,1639148175982,1639148175731,1639148175297,0.0543,2,0,1
28462,0.83166334,0.88061622,0.835167,0.88610625,0.04544922,-0.05444291,1639148176197,1639148175967,1639148175297,0.0544,0,0,1
28463,0.83166334,0.88061622,0.83500668,0.88610625,0.04560954,-0.05444291,1639148176274,1639148176057,1639148175297,0.0546,0,0,1
28464,0.83166334,0.88061622,0.83500668,0.88609624,0.04560954,-0.0544329,1639148176310,1639148176057,1639148176201,0.0546,0,0,0
28465,0.8314338,0.88061622,0.83499666,0.88609624,0.04561956,-0.05466244,1639148176477,1639148176250,1639148176215,0.0546,2,0,1
28466,0.83146374,0.88061622,0.83499666,0.88609624,0.04561956,-0.0546325,1639148176581,1639148176353,1639148176215,0.0546,1,0,1
28467,0.831334,0.88061622,0.83474616,0.88609624,0.04587006,-0.05476224,1639148176684,1639148176459,1639148176215,0.055,2,0,1
28468,0.8309847,0.88061622,0.83473614,0.88609624,0.04588008,-0.05511154,1639148176787,1639148176558,1639148176215,0.055,2,0,1
28469,0.8309847,0.88061622,0.83468604,0.88609624,0.04593018,-0.05511154,1639148176980,1639148176748,1639148176215,0.055,0,0,1
28470,0.83102462,0.88061622,0.83468604,0.88609624,0.04593018,-0.05507162,1639148177086,1639148176858,1639148176215,0.055,1,0,1
28471,0.83102462,0.88061622,0.83467602,0.88609624,0.0459402,-0.05507162,1639148177187,1639148176943,1639148176215,0.055,0,0,1
28472,0.8311344,0.88061622,0.83482632,0.88609624,0.0457899,-0.05496184,1639148177277,1639148177042,1639148177164,0.0548,2,0,1
28473,0.83117432,0.88061622,0.83528724,0.88609624,0.04532898,-0.05492192,1639148177395,1639148177158,1639148177199,0.0543,2,0,1
28474,0.83105456,0.88061622,0.8351169,0.88609624,0.04549932,-0.05504168,1639148177479,1639148177255,1639148177199,0.0545,2,0,1
28475,0.831334,0.88061622,0.83525718,0.88609624,0.04535904,-0.05476224,1639148177593,1639148177357,1639148177199,0.0543,2,0,1
28476,0.83101464,0.88061622,0.83485638,0.88609624,0.04575984,-0.0550816,1639148177699,1639148177449,1639148177199,0.0548,2,0,1
28477,0.83082502,0.88061622,0.83485638,0.88609624,0.04575984,-0.05527122,1639148177904,1639148177656,1639148177199,0.0548,1,0,1
28478,0.83082502,0.88061622,0.83497662,0.88609624,0.0456396,-0.05527122,1639148177980,1639148177747,1639148177199,0.0547,0,0,1
28479,0.83082502,0.88061622,0.83500668,0.88609624,0.04560954,-0.05527122,1639148178065,1639148177832,1639148177199,0.0546,0,0,1
28480,0.83082502,0.88061622,0.83483634,0.88609624,0.04577988,-0.05527122,1639148178202,1639148177958,1639148177199,0.0548,0,0,1
28481,0.83082502,0.88061622,0.83469606,0.88609624,0.04592016,-0.05527122,1639148178308,1639148178042,1639148178161,0.055,0,0,1
28482,0.83076514,0.88061622,0.8346159,0.88609624,0.04600032,-0.0553311,1639148178393,1639148178149,1639148178161,0.0551,2,0,1
28483,0.83076514,0.88061622,0.83453574,0.88609624,0.04608048,-0.0553311,1639148178487,1639148178254,1639148178161,0.0552,0,0,1
28484,0.8307352,0.88061622,0.83462592,0.88609624,0.0459903,-0.05536104,1639148178599,1639148178351,1639148178161,0.0551,2,0,1
28485,0.8307352,0.88061622,0.83469606,0.88609624,0.04592016,-0.05536104,1639148178708,1639148178558,1639148178161,0.055,0,0,1
