Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230802,0.9263436,0.85705752,0.93027684,0.88096984,-0.07321932,0.04537376,1640180089976,1640180089711,1640180085497,0.0515,2,0,1
230803,0.92620388,0.85705752,0.93026682,0.88096984,-0.0732093,0.04523404,1640180090116,1640180089917,1640180085497,0.0513,2,0,1
230804,0.9262438,0.85705752,0.9302067,0.88096984,-0.07314918,0.04527396,1640180090184,1640180090014,1640180085497,0.0514,2,0,1
230805,0.92632364,0.85705752,0.9301065,0.88096984,-0.07304898,0.0453538,1640180090361,1640180090114,1640180085497,0.0515,2,0,1
230806,0.92632364,0.85705752,0.93011652,0.88096984,-0.073059,0.0453538,1640180090465,1640180090213,1640180085497,0.0515,0,0,1
230807,0.92632364,0.85705752,0.93024678,0.88096984,-0.07318926,0.0453538,1640180090565,1640180090256,1640180090357,0.0515,0,0,1
230808,0.92632364,0.85705752,0.9301065,0.88096984,-0.07304898,0.0453538,1640180090756,1640180090512,1640180090357,0.0515,0,0,1
230809,0.92632364,0.85705752,0.9301566,0.88096984,-0.07309908,0.0453538,1640180090866,1640180090614,1640180090357,0.0515,0,0,1
230810,0.92632364,0.85705752,0.93016662,0.88096984,-0.0731091,0.0453538,1640180090968,1640180090706,1640180090357,0.0515,0,0,1
230811,0.92632364,0.85705752,0.93009648,0.88096984,-0.07303896,0.0453538,1640180091383,1640180091216,1640180090357,0.0515,0,0,1
230812,0.92632364,0.85705752,0.93006642,0.88096984,-0.0730089,0.0453538,1640180091479,1640180091315,1640180090357,0.0515,0,0,1
230813,0.92632364,0.85705752,0.93004638,0.88096984,-0.07298886,0.0453538,1640180091654,1640180091393,1640180090357,0.0515,0,0,1
230814,0.9262438,0.85705752,0.93004638,0.88096984,-0.07298886,0.04527396,1640180091767,1640180091517,1640180090357,0.0514,1,0,1
230815,0.9262438,0.85705752,0.93004638,0.88095983,-0.07298886,0.04528398,1640180091887,1640180091517,1640180091771,0.0514,1,0,0
230816,0.92631366,0.85705752,0.93004638,0.88095983,-0.07298886,0.04535384,1640180092162,1640180091912,1640180091771,0.0515,1,0,1
230817,0.9262438,0.85705752,0.93003636,0.88095983,-0.07297884,0.04528398,1640180092270,1640180092000,1640180091771,0.0514,2,0,1
230818,0.9260442,0.85705752,0.92993616,0.88095983,-0.07287864,0.04508437,1640180092683,1640180092514,1640180091771,0.0512,2,0,1
230819,0.9260442,0.85705752,0.9299061,0.88095983,-0.07284858,0.04508437,1640180092873,1640180092619,1640180091771,0.0512,0,0,1
230820,0.92613402,0.85705752,0.92996622,0.88095983,-0.0729087,0.04517419,1640180093365,1640180093113,1640180091771,0.0513,2,0,1
230821,0.92613402,0.85705752,0.92994618,0.88095983,-0.07288866,0.04517419,1640180093470,1640180093219,1640180091771,0.0513,0,0,1
230822,0.92613402,0.85705752,0.929856,0.88095983,-0.07279848,0.04517419,1640180094373,1640180094118,1640180091771,0.0513,0,0,1
230823,0.92608412,0.85705752,0.92993616,0.88095983,-0.07287864,0.04512429,1640180094468,1640180094220,1640180091771,0.0512,2,0,1
230824,0.92608412,0.85705752,0.92989608,0.88095983,-0.07283856,0.04512429,1640180094569,1640180094299,1640180091771,0.0512,0,0,1
230825,0.92608412,0.85705752,0.9299061,0.88095983,-0.07284858,0.04512429,1640180094771,1640180094514,1640180091771,0.0512,0,0,1
230826,0.92595438,0.8570675,0.92967564,0.88094981,-0.07260814,0.04500457,1640180098660,1640180095617,1640180098545,0.0511,0,1,0
230827,0.92568492,0.8570675,0.92944518,0.88094981,-0.07237768,0.04473511,1640180107858,1640180107615,1640180105641,0.0508,2,1,1
230828,0.92568492,0.8570675,0.9294051,0.88094981,-0.0723376,0.04473511,1640180107955,1640180107705,1640180105641,0.0508,0,1,1
230829,0.92568492,0.84422003,0.9294051,0.88094981,-0.08518507,0.04473511,1640180114216,1640180107705,1640180114095,0.0508,0,1,0
230830,0.92591446,0.84422003,0.92967564,0.88094981,-0.08545561,0.04496465,1640180115371,1640180115121,1640180114095,0.051,2,1,1
230831,0.92595438,0.84422003,0.92967564,0.88094981,-0.08545561,0.04500457,1640180115473,1640180115228,1640180114095,0.0511,1,1,1
230832,0.92607414,0.84422003,0.92986602,0.88094981,-0.08564599,0.04512433,1640180116157,1640180115917,1640180114095,0.0512,2,1,1
230833,0.92613402,0.84422003,0.92986602,0.88094981,-0.08564599,0.04518421,1640180116271,1640180116026,1640180114095,0.0513,1,1,1
230834,0.92613402,0.84422003,0.92986602,0.8809398,-0.08564599,0.04519422,1640180116675,1640180116026,1640180116558,0.0513,1,0,0
230835,0.926144,0.84422003,0.92986602,0.8809398,-0.08564599,0.0452042,1640180116760,1640180116486,1640180116558,0.0513,1,0,1
230836,0.926144,0.86771883,0.92986602,0.8809398,-0.06214719,0.0452042,1640180117280,1640180116486,1640180117162,0.0513,1,1,0
230837,0.92598432,0.86771883,0.92986602,0.8809398,-0.06214719,0.04504452,1640180117860,1640180117605,1640180117162,0.0511,1,1,1
230838,0.92602424,0.86771883,0.92986602,0.8809398,-0.06214719,0.04508444,1640180117966,1640180117679,1640180117162,0.0512,1,1,1
230839,0.926144,0.86771883,0.92986602,0.8809398,-0.06214719,0.0452042,1640180118063,1640180117816,1640180117162,0.0513,1,1,1
230840,0.92618392,0.86771883,0.9299061,0.8809398,-0.06218727,0.04524412,1640180118179,1640180117996,1640180117162,0.0514,2,1,1
230841,0.92603422,0.86771883,0.92989608,0.8809398,-0.06217725,0.04509442,1640180119255,1640180119014,1640180117162,0.0512,2,1,1
