Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276002,0.92244142,0.84593702,0.9261486,0.8484993,-0.08021159,0.07394212,1640443764699,1640443764496,1640443763806,0.0871,2,1,1
276003,0.92256118,0.84593702,0.92646924,0.8484993,-0.08053223,0.07406188,1640443764796,1640443764601,1640443763806,0.0873,2,1,1
276004,0.92252126,0.84593702,0.92648928,0.8484993,-0.08055227,0.07402196,1640443764906,1640443764706,1640443763806,0.0872,2,1,1
276005,0.92252126,0.84593702,0.92660952,0.8484993,-0.08067251,0.07402196,1640443765000,1640443764800,1640443763806,0.0872,0,1,1
276006,0.92252126,0.84593702,0.92656944,0.8484993,-0.08063243,0.07402196,1640443765088,1640443764897,1640443763806,0.0872,0,1,1
276007,0.92262106,0.84593702,0.92656944,0.8484993,-0.08063243,0.07412176,1640443765585,1640443765408,1640443763806,0.0874,1,1,1
276008,0.92263104,0.84593702,0.92656944,0.8484993,-0.08063243,0.07413174,1640443765689,1640443765507,1640443763806,0.0874,1,1,1
276009,0.92262106,0.84593702,0.92656944,0.8484993,-0.08063243,0.07412176,1640443765845,1640443765596,1640443763806,0.0874,1,1,1
276010,0.92256118,0.84593702,0.92656944,0.8484993,-0.08063243,0.07406188,1640443765892,1640443765692,1640443763806,0.0873,1,1,1
276011,0.92266098,0.84593702,0.92656944,0.8484993,-0.08063243,0.07416168,1640443769497,1640443769302,1640443766757,0.0874,1,1,1
276012,0.922651,0.84593702,0.92656944,0.8484993,-0.08063243,0.0741517,1640443769602,1640443769404,1640443766757,0.0874,1,1,1
276013,0.9226011,0.84593702,0.92656944,0.8484993,-0.08063243,0.0741018,1640443769792,1640443769583,1640443766757,0.0873,1,1,1
276014,0.92264102,0.84593702,0.92656944,0.8484993,-0.08063243,0.07414172,1640443769892,1640443769666,1640443766757,0.0874,1,1,1
276015,0.92269092,0.84593702,0.92656944,0.8484993,-0.08063243,0.07419162,1640443769991,1640443769803,1640443766757,0.0874,1,1,1
276016,0.92256118,0.84593702,0.92656944,0.8484993,-0.08063243,0.07406188,1640443771598,1640443771406,1640443770921,0.0873,1,1,1
