Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209551,0.9202059,0.87960799,0.92426484,0.90110498,-0.04465685,0.01910093,1640119213756,1640119213512,1640119212271,0.0212,0,0,1
209552,0.9202059,0.87960799,0.9242949,0.90110498,-0.04468691,0.01910093,1640119213859,1640119213619,1640119212271,0.0212,0,0,1
209553,0.9202059,0.87960799,0.92447526,0.90110498,-0.04486727,0.01910093,1640119213968,1640119213712,1640119212271,0.0212,0,0,1
209554,0.9203057,0.87960799,0.924345,0.90110498,-0.04473701,0.01920073,1640119214200,1640119214010,1640119212271,0.0213,2,0,1
209555,0.9203057,0.87960799,0.92431494,0.90110498,-0.04470695,0.01920073,1640119214356,1640119214115,1640119212271,0.0213,0,0,1
209556,0.9203057,0.87961797,0.92431494,0.90110498,-0.04469697,0.01920073,1640119214422,1640119214115,1640119214308,0.0213,0,1,0
209557,0.9203057,0.87961797,0.9244953,0.90110498,-0.04487733,0.01920073,1640119214474,1640119214206,1640119214308,0.0213,0,1,1
209558,0.92018594,0.87961797,0.92437506,0.90110498,-0.04475709,0.01908097,1640119216361,1640119216104,1640119214308,0.0212,2,1,1
209559,0.92019592,0.87961797,0.92422476,0.90110498,-0.04460679,0.01909094,1640119216454,1640119216214,1640119214308,0.0212,2,1,1
209560,0.9201061,0.87961797,0.92441514,0.90110498,-0.04479717,0.01900113,1640119216568,1640119216312,1640119214308,0.0211,2,1,1
209561,0.91993644,0.87961797,0.92398428,0.90110498,-0.04436631,0.01883147,1640119216655,1640119216415,1640119214308,0.0209,2,1,1
209562,0.91993644,0.87961797,0.92403438,0.90110498,-0.04441641,0.01883147,1640119216759,1640119216510,1640119214308,0.0209,0,1,1
209563,0.91993644,0.87961797,0.92406444,0.90110498,-0.04444647,0.01883147,1640119216863,1640119216618,1640119214308,0.0209,0,1,1
209564,0.91993644,0.87961797,0.92381394,0.90110498,-0.04419597,0.01883147,1640119217074,1640119216811,1640119214308,0.0209,0,1,1
209565,0.91979672,0.87961797,0.92396424,0.90110498,-0.04434627,0.01869175,1640119217200,1640119217015,1640119217075,0.0207,2,1,1
209566,0.919657,0.87961797,0.9237438,0.90110498,-0.04412583,0.01855202,1640119217305,1640119217108,1640119217075,0.0206,2,1,1
209567,0.919657,0.87961797,0.923844,0.90110498,-0.04422603,0.01855202,1640119217457,1640119217212,1640119217075,0.0206,0,1,1
209568,0.919657,0.87961797,0.9236436,0.90110498,-0.04402563,0.01855202,1640119217564,1640119217315,1640119217075,0.0206,0,1,1
209569,0.919657,0.87961797,0.92370372,0.90110498,-0.04408575,0.01855202,1640119217661,1640119217409,1640119217075,0.0206,0,1,1
209570,0.919657,0.87961797,0.92363358,0.90110498,-0.04401561,0.01855202,1640119217774,1640119217512,1640119217075,0.0206,0,1,1
209571,0.919657,0.87961797,0.92361354,0.90110498,-0.04399557,0.01855202,1640119217870,1640119217614,1640119217075,0.0206,0,1,1
209572,0.919657,0.87961797,0.92373378,0.90110498,-0.04411581,0.01855202,1640119217952,1640119217713,1640119217833,0.0206,0,1,1
209573,0.919657,0.87961797,0.92392416,0.90110498,-0.04430619,0.01855202,1640119218094,1640119217916,1640119217861,0.0206,0,1,1
209574,0.919657,0.87961797,0.92373378,0.90110498,-0.04411581,0.01855202,1640119218462,1640119218193,1640119217861,0.0206,0,1,1
209575,0.919657,0.87961797,0.9237438,0.90110498,-0.04412583,0.01855202,1640119218555,1640119218293,1640119218425,0.0206,0,1,1
209576,0.919657,0.87961797,0.92391414,0.90110498,-0.04429617,0.01855202,1640119218778,1640119218610,1640119218425,0.0206,0,1,1
209577,0.9197069,0.87961797,0.92391414,0.90110498,-0.04429617,0.01860193,1640119219674,1640119219405,1640119218722,0.0206,1,1,1
209578,0.9197069,0.87961797,0.92373378,0.90110498,-0.04411581,0.01860193,1640119219756,1640119219499,1640119218722,0.0206,0,1,1
209579,0.9197069,0.87961797,0.9237438,0.90110498,-0.04412583,0.01860193,1640119219866,1640119219610,1640119218722,0.0206,0,1,1
209580,0.9197069,0.87961797,0.92373378,0.90110498,-0.04411581,0.01860193,1640119219968,1640119219714,1640119218722,0.0206,0,1,1
209581,0.9197069,0.87961797,0.92376384,0.90110498,-0.04414587,0.01860193,1640119220053,1640119219792,1640119218722,0.0206,0,1,1
209582,0.91971688,0.87961797,0.92376384,0.90110498,-0.04414587,0.01861191,1640119220269,1640119220018,1640119218722,0.0207,1,1,1
209583,0.9198566,0.87961797,0.92390412,0.90110498,-0.04428615,0.01875162,1640119220373,1640119220104,1640119218722,0.0208,2,1,1
209584,0.91986658,0.87961797,0.9238941,0.90110498,-0.04427613,0.01876161,1640119220476,1640119220305,1640119218722,0.0208,2,1,1
209585,0.91987656,0.87961797,0.9238941,0.90110498,-0.04427613,0.01877158,1640119221068,1640119220816,1640119218722,0.0208,1,1,1
209586,0.91988654,0.87961797,0.9238941,0.90110498,-0.04427613,0.01878157,1640119221282,1640119221100,1640119218722,0.0208,1,1,1
209587,0.91989652,0.87961797,0.92388408,0.90110498,-0.04426611,0.01879155,1640119221976,1640119221815,1640119218722,0.0209,2,1,1
209588,0.9199065,0.87961797,0.92406444,0.90110498,-0.04444647,0.01880152,1640119222165,1640119221865,1640119221984,0.0209,2,1,1
209589,0.91991648,0.87961797,0.92393418,0.90110498,-0.04431621,0.01881151,1640119222870,1640119222620,1640119221984,0.0209,2,1,1
209590,0.91991648,0.87962795,0.92393418,0.90110498,-0.04430623,0.01881151,1640119222910,1640119222620,1640119222797,0.0209,2,1,0
209591,0.91991648,0.87962795,0.92381394,0.90110498,-0.04418599,0.01881151,1640119222971,1640119222710,1640119222797,0.0209,0,1,1
209592,0.91991648,0.87962795,0.92388408,0.90110498,-0.04425613,0.01881151,1640119223065,1640119222798,1640119222797,0.0209,0,1,1
209593,0.91991648,0.87962795,0.92391414,0.90110498,-0.04428619,0.01881151,1640119223177,1640119223007,1640119222797,0.0209,0,1,1
209594,0.91991648,0.87962795,0.92401434,0.90110498,-0.04438639,0.01881151,1640119223375,1640119223092,1640119222797,0.0209,0,1,1
209595,0.91982666,0.87962795,0.92385402,0.90110498,-0.04422607,0.01872169,1640119223769,1640119223517,1640119223647,0.0208,2,1,1
209596,0.91982666,0.87962795,0.92387406,0.90110498,-0.04424611,0.01872169,1640119223970,1640119223712,1640119223647,0.0208,0,1,1
209597,0.91982666,0.87962795,0.92385402,0.90110498,-0.04422607,0.01872169,1640119224162,1640119223916,1640119223647,0.0208,0,1,1
209598,0.91982666,0.87962795,0.92401434,0.90110498,-0.04438639,0.01872169,1640119224262,1640119224012,1640119223647,0.0208,0,1,1
209599,0.91982666,0.87962795,0.92386404,0.90110498,-0.04423609,0.01872169,1640119225267,1640119224999,1640119223647,0.0208,0,1,1
209600,0.91982666,0.87962795,0.92390412,0.90110498,-0.04427617,0.01872169,1640119225373,1640119225112,1640119223647,0.0208,0,1,1
209601,0.91983664,0.87962795,0.92385402,0.90110498,-0.04422607,0.01873167,1640119226469,1640119226212,1640119225479,0.0208,2,1,1
