Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189751,0.89318006,0.84593702,0.89702046,0.86336786,-0.05108345,0.0298122,1640088823279,1640088823077,1640088823107,0.0345,0,1,1
189752,0.89321998,0.84593702,0.89702046,0.86336786,-0.05108345,0.02985212,1640088823733,1640088823470,1640088823206,0.0346,1,1,1
189753,0.89321998,0.84593702,0.89712066,0.86336786,-0.05118365,0.02985212,1640088826378,1640088826159,1640088826172,0.0346,0,1,1
189754,0.89352936,0.84593702,0.89716074,0.86336786,-0.05122373,0.0301615,1640088826484,1640088826295,1640088826172,0.0349,2,1,1
189755,0.89352936,0.845947,0.89716074,0.86336786,-0.05121374,0.0301615,1640088826574,1640088826295,1640088826461,0.0349,2,1,0
189756,0.89326988,0.845947,0.89727096,0.86336786,-0.05132396,0.02990202,1640088826588,1640088826382,1640088826461,0.0346,2,1,1
189757,0.89327986,0.845947,0.89740122,0.86336786,-0.05145422,0.029912,1640088827577,1640088827393,1640088827328,0.0346,2,1,1
189758,0.8933098,0.845947,0.89740122,0.86336786,-0.05145422,0.02994194,1640088827680,1640088827480,1640088827328,0.0347,1,1,1
189759,0.89331978,0.845947,0.8973912,0.86336786,-0.0514442,0.02995192,1640088827765,1640088827579,1640088827328,0.0347,2,1,1
189760,0.89331978,0.845947,0.89738118,0.86336786,-0.05143418,0.02995192,1640088827870,1640088827640,1640088827328,0.0347,0,1,1
189761,0.89332976,0.845947,0.89736114,0.86336786,-0.05141414,0.0299619,1640088828369,1640088828197,1640088827328,0.0347,2,1,1
189762,0.89333974,0.845947,0.89736114,0.86336786,-0.05141414,0.02997188,1640088828473,1640088828294,1640088827328,0.0347,1,1,1
189763,0.89333974,0.84595698,0.89736114,0.86336786,-0.05140416,0.02997188,1640088828511,1640088828294,1640088828390,0.0347,1,1,0
189764,0.89346948,0.84595698,0.89736114,0.86336786,-0.05140416,0.03010162,1640088828680,1640088828494,1640088828390,0.0349,1,1,1
189765,0.8938088,0.84595698,0.89740122,0.86336786,-0.05144424,0.03044094,1640088828785,1640088828599,1640088828390,0.0353,2,1,1
189766,0.89381878,0.84595698,0.89778198,0.86336786,-0.051825,0.03045092,1640088828891,1640088828697,1640088828390,0.0353,2,1,1
189767,0.89382876,0.84595698,0.8978421,0.86336786,-0.05188512,0.0304609,1640088828980,1640088828782,1640088828390,0.0353,2,1,1
189768,0.89382876,0.84595698,0.89800242,0.86336786,-0.05204544,0.0304609,1640088829105,1640088828893,1640088828390,0.0353,0,1,1
189769,0.89382876,0.84595698,0.89776194,0.86336786,-0.05180496,0.0304609,1640088829271,1640088829078,1640088828390,0.0353,0,1,1
189770,0.89382876,0.84595698,0.89775192,0.86336786,-0.05179494,0.0304609,1640088829364,1640088829195,1640088828390,0.0353,0,1,1
189771,0.89376888,0.84595698,0.89770182,0.86336786,-0.05174484,0.03040102,1640088829489,1640088829294,1640088828390,0.0352,2,1,1
189772,0.89376888,0.84595698,0.8976918,0.86336786,-0.05173482,0.03040102,1640088829575,1640088829394,1640088828390,0.0352,0,1,1
189773,0.8936591,0.84595698,0.89785212,0.86336786,-0.05189514,0.03029124,1640088829676,1640088829497,1640088828390,0.0351,2,1,1
189774,0.8936591,0.84595698,0.8977419,0.86336786,-0.05178492,0.03029124,1640088829775,1640088829579,1640088828390,0.0351,0,1,1
189775,0.8936591,0.84595698,0.89772186,0.86336786,-0.05176488,0.03029124,1640088829870,1640088829684,1640088828390,0.0351,0,1,1
189776,0.8936591,0.84595698,0.8978421,0.86336786,-0.05188512,0.03029124,1640088829971,1640088829793,1640088828390,0.0351,0,1,1
189777,0.8936591,0.84595698,0.8977419,0.86336786,-0.05178492,0.03029124,1640088830217,1640088829993,1640088828390,0.0351,0,1,1
189778,0.8936591,0.84595698,0.89772186,0.86336786,-0.05176488,0.03029124,1640088830295,1640088830083,1640088828390,0.0351,0,1,1
189779,0.8936591,0.84595698,0.89770182,0.86336786,-0.05174484,0.03029124,1640088830381,1640088830154,1640088828390,0.0351,0,1,1
189780,0.8936591,0.84595698,0.89765172,0.86336786,-0.05169474,0.03029124,1640088830565,1640088830393,1640088828390,0.0351,0,1,1
189781,0.8936591,0.84595698,0.89768178,0.86336786,-0.0517248,0.03029124,1640088830676,1640088830484,1640088828390,0.0351,0,1,1
189782,0.8936591,0.84595698,0.89767176,0.86336786,-0.05171478,0.03029124,1640088830786,1640088830589,1640088828390,0.0351,0,1,1
189783,0.89369902,0.84595698,0.89767176,0.86336786,-0.05171478,0.03033116,1640088831869,1640088831701,1640088831341,0.0351,1,1,1
189784,0.893709,0.84595698,0.8976417,0.86336786,-0.05168472,0.03034114,1640088831967,1640088831786,1640088831341,0.0351,2,1,1
189785,0.893709,0.84595698,0.89772186,0.86336786,-0.05176488,0.03034114,1640088832087,1640088831873,1640088831341,0.0351,0,1,1
189786,0.89371898,0.84595698,0.89771184,0.86336786,-0.05175486,0.03035112,1640088834665,1640088834454,1640088831341,0.0352,2,1,1
189787,0.89372896,0.84595698,0.89771184,0.86336786,-0.05175486,0.0303611,1640088834781,1640088834545,1640088831341,0.0352,1,1,1
189788,0.89369902,0.84595698,0.8976417,0.86336786,-0.05168472,0.03033116,1640088835673,1640088835475,1640088831341,0.0351,2,1,1
189789,0.89371898,0.84595698,0.8976417,0.86336786,-0.05168472,0.03035112,1640088836767,1640088836596,1640088831341,0.0352,1,1,1
