Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32602,0.83369926,0.87987752,0.8372211,0.90098483,0.04265641,-0.06728557,1639150018803,1639150018550,1639150017809,0.0509,0,1,1
32603,0.83369926,0.87987752,0.83731128,0.90098483,0.04256623,-0.06728557,1639150018887,1639150018627,1639150017809,0.0508,0,1,1
32604,0.83369926,0.87987752,0.83743152,0.90098483,0.042446,-0.06728557,1639150018982,1639150018742,1639150017809,0.0507,0,1,1
32605,0.83369926,0.87987752,0.83723112,0.90098483,0.0426464,-0.06728557,1639150019101,1639150018840,1639150017809,0.0509,0,1,1
32606,0.83369926,0.87987752,0.83728122,0.90098483,0.0425963,-0.06728557,1639150019198,1639150018929,1639150017809,0.0509,0,1,1
32607,0.83369926,0.87987752,0.83743152,0.90098483,0.042446,-0.06728557,1639150019266,1639150019007,1639150017809,0.0507,0,1,1
32608,0.83370924,0.87987752,0.83743152,0.90098483,0.042446,-0.06727558,1639150019474,1639150019253,1639150017809,0.0507,1,1,1
32609,0.83370924,0.87987752,0.8372712,0.90098483,0.04260632,-0.06727558,1639150019587,1639150019347,1639150017809,0.0509,0,1,1
32610,0.83373918,0.87987752,0.83734134,0.90098483,0.04253617,-0.06724564,1639150019683,1639150019441,1639150017809,0.0508,2,1,1
32611,0.83376912,0.87987752,0.83739144,0.90098483,0.04248608,-0.06721571,1639150019785,1639150019548,1639150017809,0.0507,2,1,1
32612,0.83375914,0.87987752,0.83739144,0.90098483,0.04248608,-0.06722569,1639150019877,1639150019648,1639150019733,0.0507,1,1,1
32613,0.83376912,0.87987752,0.83761188,0.90098483,0.04226564,-0.06721571,1639150020068,1639150019839,1639150019733,0.0505,2,1,1
32614,0.83396872,0.87987752,0.83759184,0.90098483,0.04228568,-0.0670161,1639150020174,1639150019946,1639150019733,0.0505,2,1,1
32615,0.83398868,0.87987752,0.83759184,0.90098483,0.04228568,-0.06699615,1639150020289,1639150020029,1639150019733,0.0505,1,1,1
32616,0.83398868,0.87987752,0.83755176,0.90098483,0.04232576,-0.06699615,1639150020677,1639150020410,1639150019733,0.0505,0,1,1
32617,0.83398868,0.87987752,0.83755176,0.90097481,0.04232576,-0.06698613,1639150020774,1639150020410,1639150020665,0.0505,0,0,0
32618,0.83398868,0.87987752,0.83755176,0.9009648,0.04232576,-0.06697612,1639150021728,1639150020410,1639150021623,0.0505,0,0,0
32619,0.83370924,0.87987752,0.83754174,0.9009648,0.04233577,-0.06725556,1639150023783,1639150023556,1639150023643,0.0505,2,0,1
32620,0.83359946,0.87987752,0.83730126,0.9009648,0.04257626,-0.06736534,1639150023874,1639150023641,1639150023643,0.0508,2,0,1
32621,0.83359946,0.87987752,0.83720106,0.9009648,0.04267646,-0.06736534,1639150023988,1639150023744,1639150023643,0.051,0,0,1
32622,0.83363938,0.87987752,0.83720106,0.9009648,0.04267646,-0.06732542,1639150024498,1639150024248,1639150023643,0.051,1,0,1
32623,0.83365934,0.87987752,0.83720106,0.9009648,0.04267646,-0.06730546,1639150024588,1639150024260,1639150023643,0.051,1,0,1
32624,0.83365934,0.87987752,0.83720106,0.90095479,0.04267646,-0.06729545,1639150024752,1639150024260,1639150024643,0.051,1,0,0
32625,0.83365934,0.87987752,0.83719104,0.90095479,0.04268648,-0.06729545,1639150025184,1639150024948,1639150024669,0.051,0,0,1
32626,0.83369926,0.87987752,0.83719104,0.90095479,0.04268648,-0.06725553,1639150026075,1639150025841,1639150024669,0.051,1,0,1
32627,0.83369926,0.87987752,0.837171,0.90095479,0.04270652,-0.06725553,1639150026171,1639150025939,1639150024669,0.051,0,0,1
32628,0.83369926,0.87987752,0.83731128,0.90095479,0.04256623,-0.06725553,1639150026288,1639150026029,1639150024669,0.0508,0,0,1
32629,0.83373918,0.87987752,0.8373714,0.90095479,0.04250612,-0.06721561,1639150026478,1639150026246,1639150024669,0.0508,2,0,1
32630,0.83373918,0.87987752,0.83740146,0.90095479,0.04247606,-0.06721561,1639150026580,1639150026334,1639150024669,0.0507,0,0,1
32631,0.8337791,0.87987752,0.83739144,0.90095479,0.04248608,-0.06717569,1639150026691,1639150026427,1639150024669,0.0507,2,0,1
32632,0.83380904,0.87987752,0.83733132,0.90095479,0.0425462,-0.06714575,1639150026983,1639150026732,1639150024669,0.0508,2,0,1
32633,0.83384896,0.87987752,0.83729124,0.90095479,0.04258628,-0.06710583,1639150027074,1639150026846,1639150024669,0.0509,2,0,1
32634,0.83384896,0.87987752,0.83739144,0.90095479,0.04248608,-0.06710583,1639150027169,1639150026931,1639150024669,0.0507,0,0,1
32635,0.83384896,0.87987752,0.83748162,0.90095479,0.04239589,-0.06710583,1639150027394,1639150027148,1639150024669,0.0506,0,0,1
