Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197151,0.9003956,0.85401286,0.90451542,0.87602366,-0.05050256,0.02437194,1640108164976,1640108164796,1640108162703,0.0278,0,0,1
197152,0.9003956,0.85401286,0.90458556,0.87602366,-0.0505727,0.02437194,1640108165069,1640108164896,1640108162703,0.0278,0,0,1
197153,0.90038562,0.85401286,0.90458556,0.87602366,-0.0505727,0.02436196,1640108165171,1640108164996,1640108162703,0.0278,1,0,1
197154,0.90038562,0.85401286,0.90461562,0.87602366,-0.05060276,0.02436196,1640108165289,1640108165095,1640108162703,0.0278,0,0,1
197155,0.90038562,0.85401286,0.9045555,0.87602366,-0.05054264,0.02436196,1640108165372,1640108165202,1640108162703,0.0278,0,0,1
197156,0.90038562,0.85401286,0.90451542,0.87602366,-0.05050256,0.02436196,1640108165463,1640108165270,1640108162703,0.0278,0,0,1
197157,0.9003956,0.85401286,0.90451542,0.87602366,-0.05050256,0.02437194,1640108165974,1640108165793,1640108162703,0.0278,1,0,1
197158,0.9003956,0.85402284,0.90451542,0.87602366,-0.05049258,0.02437194,1640108166204,1640108165793,1640108166075,0.0278,1,1,0
197159,0.9003956,0.85403282,0.90451542,0.87602366,-0.0504826,0.02437194,1640108169248,1640108165793,1640108169113,0.0278,1,1,0
197160,0.90028582,0.85403282,0.90439518,0.87602366,-0.05036236,0.02426216,1640108169401,1640108169194,1640108169113,0.0277,2,1,1
197161,0.9002459,0.85403282,0.9044052,0.87602366,-0.05037238,0.02422224,1640108169473,1640108169293,1640108169113,0.0277,2,1,1
197162,0.9002459,0.85403282,0.90437514,0.87602366,-0.05034232,0.02422224,1640108170378,1640108170191,1640108169454,0.0277,0,1,1
197163,0.90028582,0.85403282,0.90437514,0.87602366,-0.05034232,0.02426216,1640108171082,1640108170887,1640108170940,0.0277,1,1,1
197164,0.90031576,0.85403282,0.90437514,0.87602366,-0.05034232,0.0242921,1640108171167,1640108170992,1640108170940,0.0277,1,1,1
197165,0.90003632,0.85403282,0.90406452,0.87602366,-0.0500317,0.02401266,1640108173276,1640108173082,1640108172820,0.0274,2,1,1
197166,0.90003632,0.85403282,0.90404448,0.87602366,-0.05001166,0.02401266,1640108173371,1640108173197,1640108172820,0.0274,0,1,1
197167,0.89983672,0.85403282,0.90393426,0.87602366,-0.04990144,0.02381306,1640108173462,1640108173298,1640108172820,0.0272,2,1,1
197168,0.8997968,0.85403282,0.9040545,0.87602366,-0.05002168,0.02377314,1640108173578,1640108173392,1640108172820,0.0271,2,1,1
197169,0.89976686,0.85403282,0.90391422,0.87602366,-0.0498814,0.0237432,1640108173662,1640108173497,1640108172820,0.0271,2,1,1
197170,0.89980678,0.85403282,0.90394428,0.87602366,-0.04991146,0.02378312,1640108173771,1640108173593,1640108172820,0.0271,2,1,1
197171,0.89977684,0.85403282,0.9040545,0.87602366,-0.05002168,0.02375318,1640108173874,1640108173697,1640108172820,0.0271,2,1,1
197172,0.89977684,0.85403282,0.9040044,0.87602366,-0.04997158,0.02375318,1640108174025,1640108173766,1640108172820,0.0271,0,1,1
197173,0.89977684,0.85403282,0.9039543,0.87602366,-0.04992148,0.02375318,1640108174189,1640108173990,1640108172820,0.0271,0,1,1
197174,0.89977684,0.85403282,0.90404448,0.87602366,-0.05001166,0.02375318,1640108174274,1640108174091,1640108172820,0.0271,0,1,1
197175,0.89977684,0.85403282,0.90396432,0.87602366,-0.0499315,0.02375318,1640108174379,1640108174181,1640108172820,0.0271,0,1,1
197176,0.89977684,0.85403282,0.90401442,0.87602366,-0.0499816,0.02375318,1640108174476,1640108174291,1640108172820,0.0271,0,1,1
197177,0.89976686,0.85403282,0.90401442,0.87602366,-0.0499816,0.0237432,1640108174580,1640108174394,1640108172820,0.0271,1,1,1
197178,0.89977684,0.85403282,0.90401442,0.87602366,-0.0499816,0.02375318,1640108174673,1640108174481,1640108172820,0.0271,1,1,1
197179,0.89976686,0.85403282,0.90397434,0.87602366,-0.04994152,0.0237432,1640108174764,1640108174577,1640108172820,0.0271,2,1,1
197180,0.89977684,0.85403282,0.90401442,0.87602366,-0.0499816,0.02375318,1640108174866,1640108174681,1640108172820,0.0271,2,1,1
197181,0.89976686,0.85403282,0.90401442,0.87602366,-0.0499816,0.0237432,1640108174970,1640108174745,1640108172820,0.0271,1,1,1
197182,0.89980678,0.85403282,0.90397434,0.87602366,-0.04994152,0.02378312,1640108175179,1640108175004,1640108172820,0.0271,2,1,1
197183,0.89980678,0.85403282,0.90396432,0.87602366,-0.0499315,0.02378312,1640108175273,1640108175091,1640108172820,0.0271,0,1,1
197184,0.89980678,0.85403282,0.9039543,0.87602366,-0.04992148,0.02378312,1640108175361,1640108175194,1640108172820,0.0271,0,1,1
197185,0.89980678,0.85403282,0.90397434,0.87602366,-0.04994152,0.02378312,1640108175573,1640108175401,1640108172820,0.0271,0,1,1
197186,0.89980678,0.85403282,0.90398436,0.87602366,-0.04995154,0.02378312,1640108175662,1640108175487,1640108172820,0.0271,0,1,1
197187,0.89980678,0.85403282,0.9039543,0.87602366,-0.04992148,0.02378312,1640108175763,1640108175588,1640108172820,0.0271,0,1,1
197188,0.89980678,0.85403282,0.90394428,0.87602366,-0.04991146,0.02378312,1640108175880,1640108175682,1640108172820,0.0271,0,1,1
