Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272702,0.92440748,0.83154225,0.92812254,0.83586353,-0.09658029,0.08854395,1640421593039,1640421592775,1640421588448,0.1059,2,0,1
272703,0.92442744,0.83154225,0.92814258,0.83586353,-0.09660033,0.08856391,1640421593299,1640421593093,1640421588448,0.106,2,0,1
272704,0.92431766,0.83154225,0.92803236,0.83586353,-0.09649011,0.08845413,1640421595303,1640421595108,1640421588448,0.1058,2,0,1
272705,0.92420788,0.83154225,0.92798226,0.83586353,-0.09644001,0.08834435,1640421596007,1640421595809,1640421595401,0.1057,2,0,1
272706,0.92422784,0.83154225,0.9279522,0.83586353,-0.09640995,0.08836431,1640421596238,1640421595989,1640421595401,0.1057,2,0,1
272707,0.92421786,0.83154225,0.9280023,0.83586353,-0.09646005,0.08835433,1640421596344,1640421596080,1640421595401,0.1057,2,0,1
272708,0.92421786,0.83154225,0.92796222,0.83586353,-0.09641997,0.08835433,1640421596413,1640421596177,1640421595401,0.1057,0,0,1
272709,0.92421786,0.83154225,0.92793216,0.83586353,-0.09638991,0.08835433,1640421596497,1640421596306,1640421595401,0.1057,0,0,1
272710,0.92420788,0.83154225,0.92792214,0.83586353,-0.09637989,0.08834435,1640421598212,1640421597942,1640421595401,0.1057,2,0,1
272711,0.92427774,0.83154225,0.92801232,0.83586353,-0.09647007,0.08841421,1640421599601,1640421599408,1640421595401,0.1058,2,0,1
272712,0.9242977,0.83154225,0.92801232,0.83586353,-0.09647007,0.08843417,1640421599706,1640421599506,1640421595401,0.1058,1,0,1
272713,0.92421786,0.83154225,0.92797224,0.83586353,-0.09642999,0.08835433,1640421600495,1640421600306,1640421595401,0.1057,2,0,1
272714,0.9242977,0.83154225,0.92801232,0.83586353,-0.09647007,0.08843417,1640421600603,1640421600354,1640421595401,0.1058,2,0,1
272715,0.9242478,0.83154225,0.92796222,0.83586353,-0.09641997,0.08838428,1640421601021,1640421600802,1640421595401,0.1057,2,0,1
272716,0.92420788,0.83154225,0.92792214,0.83586353,-0.09637989,0.08834435,1640421601314,1640421601105,1640421595401,0.1057,2,0,1
272717,0.92411806,0.83154225,0.92792214,0.83586353,-0.09637989,0.08825453,1640421603589,1640421603391,1640421595401,0.1056,1,0,1
272718,0.92411806,0.83154225,0.92786202,0.83586353,-0.09631977,0.08825453,1640421604014,1640421603800,1640421595401,0.1056,0,0,1
272719,0.92380868,0.83154225,0.92786202,0.83586353,-0.09631977,0.08794516,1640421604187,1640421604002,1640421595401,0.1052,1,0,1
272720,0.924148,0.83154225,0.92786202,0.83586353,-0.09631977,0.08828448,1640421604301,1640421604088,1640421595401,0.1056,1,0,1
