Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2902,0.84661338,0.80908163,0.85043748,0.8180613,-0.04135586,0.02855208,1639140293093,1639140292844,1639140292978,0.0349,2,1,1
2903,0.84663334,0.80908163,0.85042746,0.8180613,-0.04134583,0.02857204,1639140293168,1639140292937,1639140293023,0.0349,2,1,1
2904,0.84661338,0.80908163,0.85036734,0.8180613,-0.04128571,0.02855208,1639140293475,1639140293243,1639140293357,0.0349,2,1,1
2905,0.84664332,0.80908163,0.85036734,0.8180613,-0.04128571,0.02858202,1639140293570,1639140293327,1639140293451,0.0349,1,1,1
2906,0.8467032,0.80908163,0.85036734,0.8180613,-0.04128571,0.0286419,1639140294184,1639140293948,1639140293974,0.035,1,1,1
2907,0.84671318,0.80908163,0.85036734,0.8180613,-0.04128571,0.02865188,1639140294270,1639140294028,1639140293974,0.035,1,1,1
2908,0.84671318,0.80908163,0.85035732,0.8180613,-0.04127569,0.02865188,1639140295072,1639140294841,1639140294955,0.035,0,1,1
2909,0.84671318,0.80908163,0.85036734,0.8180613,-0.04128571,0.02865188,1639140295169,1639140294931,1639140295003,0.035,0,1,1
2910,0.84671318,0.80909161,0.85036734,0.8180613,-0.04127573,0.02865188,1639140297034,1639140294931,1639140296924,0.035,0,1,0
2911,0.84671318,0.80908163,0.85036734,0.8180613,-0.04128571,0.02865188,1639140298281,1639140294931,1639140298173,0.035,0,1,0
2912,0.8467531,0.80908163,0.85036734,0.8180613,-0.04128571,0.0286918,1639140298470,1639140298212,1639140298285,0.0351,1,1,1
2913,0.84683294,0.80908163,0.85036734,0.8180613,-0.04128571,0.02877164,1639140299275,1639140299034,1639140299047,0.0352,1,1,1
2914,0.84683294,0.80909161,0.85036734,0.8180613,-0.04127573,0.02877164,1639140300556,1639140299034,1639140300443,0.0352,1,1,0
2915,0.84667326,0.80909161,0.85035732,0.8180613,-0.04126571,0.02861196,1639140300778,1639140300548,1639140300545,0.035,2,1,1
2916,0.84661338,0.80909161,0.85030722,0.8180613,-0.04121561,0.02855208,1639140300885,1639140300631,1639140300545,0.0349,2,1,1
2917,0.84661338,0.80909161,0.8500968,0.8180613,-0.04100519,0.02855208,1639140300989,1639140300739,1639140300545,0.0349,0,1,1
2918,0.84661338,0.80909161,0.85008678,0.8180613,-0.04099517,0.02855208,1639140301082,1639140300846,1639140300963,0.0349,0,1,1
2919,0.84661338,0.80908163,0.85008678,0.8180613,-0.04100515,0.02855208,1639140301139,1639140300846,1639140301027,0.0349,0,1,0
2920,0.84661338,0.80908163,0.85003668,0.8180613,-0.04095505,0.02855208,1639140301172,1639140300944,1639140301029,0.0349,0,1,1
2921,0.84661338,0.80908163,0.85001664,0.8180613,-0.04093501,0.02855208,1639140301275,1639140301045,1639140301148,0.0349,0,1,1
2922,0.8460046,0.80908163,0.85001664,0.8180613,-0.04093501,0.0279433,1639140302588,1639140302337,1639140302460,0.0342,1,1,1
2923,0.84597466,0.80908163,0.84995652,0.8180613,-0.04087489,0.02791336,1639140302668,1639140302434,1639140302481,0.0341,2,1,1
2924,0.84597466,0.80908163,0.84991644,0.8180613,-0.04083481,0.02791336,1639140302729,1639140302518,1639140302566,0.0341,0,1,1
2925,0.84583494,0.80908163,0.84977616,0.8180613,-0.04069453,0.02777364,1639140302919,1639140302746,1639140302806,0.034,2,1,1
2926,0.84573514,0.80908163,0.84931524,0.8180613,-0.04023361,0.02767384,1639140303199,1639140302943,1639140303044,0.0338,2,1,1
2927,0.84573514,0.80908163,0.84930522,0.8180613,-0.04022359,0.02767384,1639140303257,1639140303044,1639140303093,0.0338,0,1,1
2928,0.84577506,0.80908163,0.84930522,0.8180613,-0.04022359,0.02771376,1639140303946,1639140303712,1639140303816,0.0339,1,1,1
2929,0.84579502,0.80908163,0.84930522,0.8180613,-0.04022359,0.02773372,1639140304007,1639140303844,1639140303885,0.0339,1,1,1
2930,0.84579502,0.80908163,0.84930522,0.81393615,-0.04022359,0.03185887,1639140304117,1639140303844,1639140304008,0.0391,1,0,0
2931,0.84578504,0.80908163,0.84930522,0.81393615,-0.04022359,0.03184889,1639140304175,1639140303943,1639140304056,0.0391,1,0,1
2932,0.84578504,0.80908163,0.84930522,0.8180613,-0.04022359,0.02772374,1639140304183,1639140303943,1639140304069,0.0339,1,0,0
2933,0.84578504,0.80908163,0.84930522,0.81394616,-0.04022359,0.03183888,1639140304204,1639140303943,1639140304073,0.0391,1,0,0
2934,0.84578504,0.80908163,0.84930522,0.8180613,-0.04022359,0.02772374,1639140304227,1639140303943,1639140304114,0.0339,1,0,0
2935,0.84578504,0.80908163,0.84930522,0.81395618,-0.04022359,0.03182887,1639140304231,1639140303943,1639140304117,0.0391,1,0,0
2936,0.84578504,0.80908163,0.8492952,0.81395618,-0.04021357,0.03182887,1639140304282,1639140304057,1639140304172,0.0391,0,0,1
2937,0.84578504,0.80908163,0.8492952,0.8180613,-0.04021357,0.02772374,1639140304362,1639140304057,1639140304254,0.0339,0,0,0
2938,0.84547566,0.80908163,0.84927516,0.8180613,-0.04019353,0.02741436,1639140304385,1639140304141,1639140304264,0.0335,2,0,1
2939,0.84563534,0.80908163,0.84927516,0.8180613,-0.04019353,0.02757404,1639140304483,1639140304231,1639140304370,0.0337,1,0,1
2940,0.84563534,0.80908163,0.84927516,0.8139762,-0.04019353,0.03165914,1639140304648,1639140304231,1639140304538,0.0389,1,0,0
2941,0.84564532,0.80908163,0.84927516,0.8139762,-0.04019353,0.03166912,1639140304684,1639140304444,1639140304542,0.0389,1,0,1
2942,0.84564532,0.80908163,0.84927516,0.8180613,-0.04019353,0.02758402,1639140304766,1639140304444,1639140304654,0.0337,1,0,0
2943,0.84579502,0.80908163,0.84930522,0.8180613,-0.04022359,0.02773372,1639140304974,1639140304742,1639140304861,0.0339,2,0,1
2944,0.84568524,0.80908163,0.84922506,0.8180613,-0.04014343,0.02762394,1639140305076,1639140304843,1639140304964,0.0338,2,0,1
2945,0.84551558,0.80908163,0.849195,0.8180613,-0.04011338,0.02745428,1639140305168,1639140304945,1639140305057,0.0336,2,0,1
2946,0.84556548,0.80908163,0.84923508,0.8180613,-0.04015345,0.02750418,1639140305266,1639140305027,1639140305153,0.0336,2,0,1
2947,0.8456054,0.80908163,0.84923508,0.8180613,-0.04015345,0.0275441,1639140306003,1639140305719,1639140305878,0.0337,1,0,1
2948,0.8456054,0.80908163,0.84930522,0.8180613,-0.04022359,0.0275441,1639140306072,1639140305855,1639140305878,0.0337,0,0,1
2949,0.8456054,0.80908163,0.84926514,0.8180613,-0.04018352,0.0275441,1639140306673,1639140306443,1639140306478,0.0337,0,0,1
2950,0.8455056,0.80908163,0.84917496,0.8180613,-0.04009334,0.0274443,1639140306789,1639140306539,1639140306478,0.0335,2,0,1
