Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80151,0.8094778,0.78673081,0.81285246,0.79297999,-0.02612165,0.01649781,1639549175786,1639549175491,1639549172972,0.0208,0,0,1
80152,0.809378,0.78673081,0.81273222,0.79297999,-0.02600141,0.01639801,1639549175898,1639549175712,1639549172972,0.0207,2,0,1
80153,0.8092782,0.78673081,0.81304284,0.79297999,-0.02631203,0.01629821,1639549175999,1639549175815,1639549172972,0.0206,2,0,1
80154,0.80930814,0.78673081,0.81273222,0.79297999,-0.02600141,0.01632815,1639549176181,1639549175914,1639549172972,0.0206,2,0,1
80155,0.8092782,0.78673081,0.81263202,0.79297999,-0.02590121,0.01629821,1639549176266,1639549176016,1639549172972,0.0206,2,0,1
80156,0.80934806,0.78673081,0.81260196,0.79297999,-0.02587115,0.01636807,1639549176498,1639549176303,1639549172972,0.0206,2,0,1
80157,0.8092782,0.78673081,0.81260196,0.79297999,-0.02587115,0.01629821,1639549177085,1639549176807,1639549172972,0.0206,1,0,1
80158,0.8092782,0.78673081,0.81259194,0.79297999,-0.02586113,0.01629821,1639549177166,1639549176914,1639549172972,0.0206,0,0,1
80159,0.80931812,0.78673081,0.81259194,0.79297999,-0.02586113,0.01633813,1639549177488,1639549177141,1639549172972,0.0206,1,0,1
80160,0.8093281,0.78673081,0.81260196,0.79297999,-0.02587115,0.01634811,1639549178276,1639549178007,1639549172972,0.0206,2,0,1
80161,0.8093281,0.78673081,0.81259194,0.79297999,-0.02586113,0.01634811,1639549178377,1639549178066,1639549172972,0.0206,0,0,1
80162,0.80931812,0.78673081,0.812622,0.79297999,-0.02589119,0.01633813,1639549178465,1639549178207,1639549172972,0.0206,2,0,1
80163,0.8092782,0.78673081,0.812622,0.79297999,-0.02589119,0.01629821,1639549179680,1639549179422,1639549179490,0.0206,1,0,1
80164,0.8092782,0.78673081,0.81261198,0.79297999,-0.02588117,0.01629821,1639549179779,1639549179518,1639549179490,0.0206,0,0,1
80165,0.8091784,0.78673081,0.81254184,0.79297999,-0.02581103,0.01619841,1639549179881,1639549179615,1639549179490,0.0204,2,0,1
