Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263865,0.98172262,0.89543025,0.98589786,0.92778829,-0.09046761,0.05393433,1640315539487,1640315539296,1640315537067,0.0581,2,1,1
263866,0.98172262,0.89543025,0.9858678,0.92778829,-0.09043755,0.05393433,1640315539599,1640315539395,1640315537067,0.0581,0,1,1
263867,0.98172262,0.89543025,0.985968,0.92778829,-0.09053775,0.05393433,1640315539692,1640315539496,1640315537067,0.0581,0,1,1
263868,0.98172262,0.89543025,0.98589786,0.92778829,-0.09046761,0.05393433,1640315539786,1640315539583,1640315537067,0.0581,0,1,1
263869,0.98172262,0.89543025,0.98587782,0.92778829,-0.09044757,0.05393433,1640315539875,1640315539694,1640315537067,0.0581,0,1,1
263870,0.98172262,0.89543025,0.9858678,0.92778829,-0.09043755,0.05393433,1640315539976,1640315539787,1640315537067,0.0581,0,1,1
263871,0.98172262,0.89543025,0.98589786,0.92778829,-0.09046761,0.05393433,1640315540179,1640315539968,1640315537067,0.0581,0,1,1
263872,0.98172262,0.89543025,0.98587782,0.92778829,-0.09044757,0.05393433,1640315540285,1640315540070,1640315537067,0.0581,0,1,1
263873,0.98172262,0.89543025,0.98582772,0.92778829,-0.09039747,0.05393433,1640315540481,1640315540295,1640315537067,0.0581,0,1,1
263874,0.9817326,0.89543025,0.98577762,0.92778829,-0.09034737,0.05394431,1640315540584,1640315540396,1640315537067,0.0581,2,1,1
263875,0.9817326,0.89543025,0.9857676,0.92778829,-0.09033735,0.05394431,1640315540780,1640315540584,1640315537067,0.0581,0,1,1
263876,0.9817326,0.89543025,0.98575758,0.92778829,-0.09032733,0.05394431,1640315540880,1640315540651,1640315537067,0.0581,0,1,1
263877,0.98177252,0.89543025,0.98574756,0.92778829,-0.09031731,0.05398423,1640315540992,1640315540797,1640315537067,0.0582,2,1,1
263878,0.98177252,0.89543025,0.9857175,0.92778829,-0.09028725,0.05398423,1640315541387,1640315541196,1640315537067,0.0582,0,1,1
263879,0.98177252,0.89543025,0.9857175,0.92777828,-0.09028725,0.05399424,1640315541758,1640315541196,1640315541635,0.0582,0,0,0
263880,0.98189228,0.89543025,0.9858678,0.92777828,-0.09043755,0.054114,1640315542280,1640315542082,1640315541635,0.0583,2,0,1
263881,0.98192222,0.89543025,0.9858678,0.92777828,-0.09043755,0.05414395,1640315542388,1640315542187,1640315541635,0.0584,1,0,1
263882,0.98184238,0.89543025,0.9858678,0.92777828,-0.09043755,0.05406411,1640315542776,1640315542590,1640315541635,0.0583,1,0,1
263883,0.98185236,0.89543025,0.9858678,0.92777828,-0.09043755,0.05407408,1640315542881,1640315542680,1640315541635,0.0583,1,0,1
263884,0.98192222,0.89543025,0.9858678,0.92777828,-0.09043755,0.05414395,1640315543082,1640315542876,1640315541635,0.0584,1,0,1
263885,0.98192222,0.89543025,0.9858678,0.92776826,-0.09043755,0.05415396,1640315546675,1640315542876,1640315546552,0.0584,1,0,0
263886,0.98221164,0.89543025,0.98619846,0.92776826,-0.09076821,0.05444338,1640315547788,1640315547596,1640315547357,0.0587,2,0,1
263887,0.98221164,0.89543025,0.98615838,0.92776826,-0.09072813,0.05444338,1640315547880,1640315547674,1640315547357,0.0587,0,0,1
263888,0.98212182,0.89543025,0.9863688,0.92776826,-0.09093855,0.05435356,1640315548275,1640315548090,1640315547357,0.0586,2,0,1
263889,0.9821318,0.89543025,0.98634876,0.92776826,-0.09091851,0.05436354,1640315548378,1640315548187,1640315547357,0.0586,2,0,1
263890,0.9821817,0.89543025,0.98633874,0.92776826,-0.09090849,0.05441344,1640315548585,1640315548388,1640315547357,0.0586,2,0,1
263891,0.98217172,0.89543025,0.98633874,0.92776826,-0.09090849,0.05440346,1640315548677,1640315548449,1640315547357,0.0586,1,0,1
263892,0.98235136,0.89543025,0.98634876,0.92776826,-0.09091851,0.0545831,1640315549086,1640315548892,1640315548632,0.0588,2,0,1
263893,0.98232142,0.89543025,0.98644896,0.92776826,-0.09101871,0.05455316,1640315549281,1640315549079,1640315548632,0.0588,2,0,1
263894,0.98245116,0.89543025,0.98644896,0.92776826,-0.09101871,0.0546829,1640315549377,1640315549191,1640315548632,0.0589,1,0,1
263895,0.98250106,0.89543025,0.98644896,0.92776826,-0.09101871,0.0547328,1640315549494,1640315549286,1640315548632,0.059,1,0,1
263896,0.98261084,0.89543025,0.98680968,0.92776826,-0.09137943,0.05484258,1640315555179,1640315554982,1640315548632,0.0591,2,0,1
263897,0.98267072,0.89543025,0.98680968,0.92776826,-0.09137943,0.05490246,1640315555284,1640315555088,1640315548632,0.0592,1,0,1
263898,0.98272062,0.89543025,0.98678964,0.92776826,-0.09135939,0.05495236,1640315555425,1640315555179,1640315548632,0.0592,2,0,1
263899,0.98275056,0.89543025,0.98679966,0.92776826,-0.09136941,0.0549823,1640315555497,1640315555263,1640315548632,0.0593,2,0,1
263900,0.98275056,0.89543025,0.9867696,0.92776826,-0.09133935,0.0549823,1640315555679,1640315555490,1640315548632,0.0593,0,0,1
263901,0.98275056,0.89543025,0.9867696,0.92775825,-0.09133935,0.05499231,1640315555720,1640315555490,1640315555596,0.0593,0,0,0
