Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159302,0.84967724,0.74271797,0.853203,0.77011144,-0.11048504,0.0795658,1639995628315,1639995628109,1639995626421,0.1033,2,1,1
159303,0.84963732,0.74271797,0.8531529,0.77011144,-0.11043494,0.07952588,1639995628503,1639995628293,1639995626421,0.1033,2,1,1
159304,0.84963732,0.74271797,0.8530527,0.77011144,-0.11033474,0.07952588,1639995628599,1639995628406,1639995626421,0.1033,0,1,1
159305,0.84963732,0.74271797,0.85317294,0.77011144,-0.11045498,0.07952588,1639995629523,1639995629273,1639995626421,0.1033,0,1,1
159306,0.84774112,0.75836054,0.85136934,0.7611102,-0.0930088,0.08663092,1639995868383,1639995867866,1639995868259,0.1138,0,1,0
159307,0.84754152,0.75836054,0.85100862,0.7611102,-0.09264808,0.08643132,1639995868607,1639995868404,1639995868259,0.1136,2,1,1
159308,0.847302,0.75836054,0.85083828,0.7611102,-0.09247774,0.0861918,1639995868695,1639995868508,1639995868259,0.1132,2,1,1
159309,0.8471523,0.75836054,0.8506479,0.7611102,-0.09228736,0.0860421,1639995868801,1639995868609,1639995868259,0.113,2,1,1
159310,0.8471523,0.75836054,0.8506479,0.76110019,-0.09228736,0.08605211,1639995868824,1639995868609,1639995868695,0.1131,2,0,0
159311,0.8471523,0.75836054,0.85057776,0.76110019,-0.09221722,0.08605211,1639995868898,1639995868709,1639995868695,0.1131,0,0,1
159312,0.8471523,0.75836054,0.85055772,0.76110019,-0.09219718,0.08605211,1639995869013,1639995868786,1639995868695,0.1131,0,0,1
159313,0.84692276,0.75836054,0.85055772,0.76110019,-0.09219718,0.08582257,1639995869144,1639995868909,1639995868695,0.1128,1,0,1
159314,0.84692276,0.75836054,0.8505477,0.76110019,-0.09218716,0.08582257,1639995869216,1639995869008,1639995868695,0.1128,0,0,1
159315,0.84692276,0.75836054,0.85051764,0.76110019,-0.0921571,0.08582257,1639995869307,1639995869093,1639995868695,0.1128,0,0,1
159316,0.84692276,0.75836054,0.8503473,0.76110019,-0.09198676,0.08582257,1639995869518,1639995869309,1639995868695,0.1128,0,0,1
159317,0.84696268,0.75836054,0.85037736,0.76110019,-0.09201682,0.08586249,1639995869606,1639995869403,1639995868695,0.1128,2,0,1
159318,0.84706248,0.75836054,0.8504976,0.76110019,-0.09213706,0.08596229,1639995869704,1639995869497,1639995868695,0.1129,2,0,1
159319,0.84704252,0.75836054,0.85047756,0.76110019,-0.09211702,0.08594233,1639995869816,1639995869599,1639995868695,0.1129,2,0,1
159320,0.8470525,0.75836054,0.85047756,0.76110019,-0.09211702,0.08595231,1639995869910,1639995869709,1639995868695,0.1129,1,0,1
159321,0.8470525,0.75836054,0.85045752,0.76110019,-0.09209698,0.08595231,1639995870009,1639995869777,1639995868695,0.1129,0,0,1
159322,0.8470525,0.75836054,0.85045752,0.76113022,-0.09209698,0.08592228,1639995874793,1639995869777,1639995874670,0.1129,0,0,0
159323,0.84696268,0.75836054,0.85045752,0.76113022,-0.09209698,0.08583246,1639995877408,1639995877203,1639995877248,0.1128,1,0,1
159324,0.84694272,0.75836054,0.8503974,0.76113022,-0.09203686,0.08581249,1639995877522,1639995877296,1639995877248,0.1127,2,0,1
159325,0.84693274,0.75836054,0.85041744,0.76113022,-0.0920569,0.08580252,1639995877620,1639995877399,1639995877248,0.1127,2,0,1
159326,0.84696268,0.75836054,0.85043748,0.76113022,-0.09207694,0.08583246,1639995877704,1639995877503,1639995877248,0.1128,2,0,1
159327,0.8470525,0.75836054,0.85045752,0.76113022,-0.09209698,0.08592228,1639995877793,1639995877599,1639995877248,0.1129,2,0,1
159328,0.84709242,0.75836054,0.8504976,0.76113022,-0.09213706,0.0859622,1639995878116,1639995877904,1639995877248,0.1129,2,0,1
159329,0.8470525,0.75836054,0.85045752,0.76113022,-0.09209698,0.08592228,1639995881596,1639995881372,1639995877248,0.1129,2,0,1
159330,0.8470525,0.75836054,0.85045752,0.76112021,-0.09209698,0.08593229,1639995881635,1639995881372,1639995881507,0.1129,2,0,0
159331,0.84693274,0.75836054,0.85045752,0.76112021,-0.09209698,0.08581253,1639995883226,1639995882992,1639995881507,0.1127,1,0,1
159332,0.84693274,0.75836054,0.85033728,0.76112021,-0.09197674,0.08581253,1639995883326,1639995883087,1639995881507,0.1127,0,0,1
159333,0.84691278,0.75836054,0.85031724,0.76112021,-0.0919567,0.08579257,1639995883806,1639995883606,1639995883309,0.1127,2,0,1
159334,0.8465535,0.75836054,0.85027716,0.76112021,-0.09191662,0.08543329,1639995885606,1639995885399,1639995883309,0.1122,2,0,1
159335,0.84659342,0.75836054,0.85027716,0.76112021,-0.09191662,0.08547321,1639995885799,1639995885607,1639995885500,0.1123,1,0,1
159336,0.84663334,0.75836054,0.85030722,0.76112021,-0.09194668,0.08551313,1639995885997,1639995885727,1639995885500,0.1124,2,0,1
159337,0.84668324,0.75836054,0.85020702,0.76112021,-0.09184648,0.08556303,1639995886099,1639995885898,1639995885500,0.1124,2,0,1
159338,0.84661338,0.75836054,0.85023708,0.76112021,-0.09187654,0.08549317,1639995886192,1639995885981,1639995886062,0.1123,2,0,1
159339,0.84658344,0.75836054,0.85012686,0.76112021,-0.09176632,0.08546323,1639995886591,1639995886412,1639995886062,0.1123,2,0,1
159340,0.84658344,0.75836054,0.85005672,0.76112021,-0.09169618,0.08546323,1639995886708,1639995886501,1639995886062,0.1123,0,0,1
159341,0.84658344,0.75836054,0.85001664,0.76112021,-0.0916561,0.08546323,1639995886810,1639995886605,1639995886062,0.1123,0,0,1
159342,0.84661338,0.75836054,0.85001664,0.76112021,-0.0916561,0.08549317,1639995886910,1639995886700,1639995886062,0.1123,1,0,1
159343,0.84658344,0.75836054,0.85001664,0.76112021,-0.0916561,0.08546323,1639995887712,1639995887508,1639995886062,0.1123,1,0,1
159344,0.84632396,0.75836054,0.84998658,0.76112021,-0.09162604,0.08520375,1639995887795,1639995887602,1639995886062,0.1119,2,0,1
159345,0.84633394,0.75836054,0.85001664,0.76112021,-0.0916561,0.08521373,1639995887893,1639995887697,1639995886062,0.112,2,0,1
159346,0.8463539,0.75836054,0.85000662,0.76112021,-0.09164608,0.08523369,1639995888604,1639995888401,1639995886062,0.112,2,0,1
159347,0.84637386,0.75836054,0.85001664,0.76112021,-0.0916561,0.08525365,1639995888694,1639995888487,1639995886062,0.112,2,0,1
159348,0.84637386,0.75836054,0.85001664,0.76983109,-0.0916561,0.07654277,1639995888894,1639995888487,1639995888770,0.0994,2,0,0
159349,0.84644372,0.75836054,0.85001664,0.76983109,-0.0916561,0.07661263,1639995889701,1639995889493,1639995888770,0.0995,1,0,1
159350,0.84647366,0.75836054,0.85001664,0.76983109,-0.0916561,0.07664257,1639995889806,1639995889585,1639995888770,0.0996,1,0,1
159351,0.84647366,0.74471447,0.85001664,0.76063961,-0.10530217,0.08583405,1639995889896,1639995889585,1639995889770,0.1128,1,0,0
