Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22451,0.85491674,0.88586702,0.85850358,0.89811124,0.02736343,-0.0431945,1639145992573,1639145992346,1639145991238,0.0319,0,0,1
22452,0.85491674,0.88586702,0.85844346,0.89811124,0.02742356,-0.0431945,1639145992884,1639145992659,1639145991238,0.0319,0,0,1
22453,0.85491674,0.88586702,0.8584134,0.89811124,0.02745361,-0.0431945,1639145992977,1639145992746,1639145991238,0.032,0,0,1
22454,0.8546872,0.88586702,0.8584635,0.89811124,0.02740351,-0.04342404,1639145993079,1639145992836,1639145991238,0.0319,2,0,1
22455,0.85467722,0.88586702,0.8584635,0.89811124,0.02740351,-0.04343402,1639145993191,1639145992954,1639145993062,0.0319,1,0,1
22456,0.85467722,0.88586702,0.8584134,0.89811124,0.02745361,-0.04343402,1639145993482,1639145993248,1639145993085,0.032,0,0,1
22457,0.85467722,0.88586702,0.85828314,0.89811124,0.02758387,-0.04343402,1639145993584,1639145993345,1639145993085,0.0321,0,0,1
22458,0.85467722,0.88586702,0.8584635,0.89811124,0.02740351,-0.04343402,1639145993684,1639145993443,1639145993085,0.0319,0,0,1
22459,0.85467722,0.88586702,0.85820298,0.89811124,0.02766404,-0.04343402,1639145993781,1639145993548,1639145993085,0.0322,0,0,1
22460,0.85461734,0.88586702,0.85828314,0.89811124,0.02758387,-0.0434939,1639145993871,1639145993640,1639145993085,0.0321,2,0,1
22461,0.85455746,0.88586702,0.85828314,0.89811124,0.02758387,-0.04355378,1639145993975,1639145993733,1639145993085,0.0321,1,0,1
22462,0.85455746,0.88586702,0.85825308,0.89811124,0.02761393,-0.04355378,1639145994070,1639145993836,1639145993085,0.0322,0,0,1
22463,0.85455746,0.88586702,0.85824306,0.89811124,0.02762395,-0.04355378,1639145994189,1639145993924,1639145993085,0.0322,0,0,1
22464,0.85459738,0.88586702,0.85820298,0.89811124,0.02766404,-0.04351386,1639145994273,1639145994046,1639145993085,0.0322,2,0,1
22465,0.85476704,0.88586702,0.8583132,0.89811124,0.02755381,-0.0433442,1639145994379,1639145994140,1639145993085,0.0321,2,0,1
22466,0.85482692,0.88586702,0.8583132,0.89811124,0.02755381,-0.04328432,1639145994481,1639145994232,1639145993085,0.0321,1,0,1
22467,0.85487682,0.88586702,0.8583132,0.89811124,0.02755381,-0.04323442,1639145994582,1639145994338,1639145993085,0.0321,1,0,1
22468,0.85482692,0.88586702,0.85844346,0.89811124,0.02742356,-0.04328432,1639145994678,1639145994431,1639145993085,0.0319,2,0,1
22469,0.85482692,0.88586702,0.85850358,0.89811124,0.02736343,-0.04328432,1639145994810,1639145994532,1639145993085,0.0319,0,0,1
22470,0.8548369,0.88586702,0.85837332,0.89811124,0.02749369,-0.04327434,1639145995428,1639145995247,1639145995002,0.032,2,0,1
22471,0.8548369,0.88586702,0.85845348,0.89811124,0.02741353,-0.04327434,1639145995574,1639145995348,1639145995002,0.0319,0,0,1
22472,0.8548369,0.88586702,0.8584134,0.89811124,0.02745361,-0.04327434,1639145995668,1639145995449,1639145995002,0.032,0,0,1
22473,0.8548369,0.88586702,0.85838334,0.89811124,0.02748367,-0.04327434,1639145995792,1639145995539,1639145995002,0.032,0,0,1
22474,0.85484688,0.88586702,0.85839336,0.89811124,0.02747365,-0.04326436,1639145995872,1639145995640,1639145995002,0.032,2,0,1
22475,0.85484688,0.88586702,0.85838334,0.89811124,0.02748367,-0.04326436,1639145996001,1639145995706,1639145995002,0.032,0,0,1
22476,0.8548868,0.88586702,0.85848354,0.89811124,0.02738347,-0.04322444,1639145996189,1639145995941,1639145995998,0.0319,2,0,1
22477,0.85492672,0.88586702,0.85850358,0.89811124,0.02736343,-0.04318452,1639145996308,1639145996151,1639145995998,0.0319,2,0,1
22478,0.85482692,0.88586702,0.85845348,0.89811124,0.02741353,-0.04328432,1639145996896,1639145996649,1639145995998,0.0319,2,0,1
22479,0.85482692,0.88586702,0.8583132,0.89811124,0.02755381,-0.04328432,1639145996981,1639145996749,1639145995998,0.0321,0,0,1
22480,0.85482692,0.88586702,0.85829316,0.89811124,0.02757385,-0.04328432,1639145997094,1639145996843,1639145996942,0.0321,0,0,1
22481,0.85484688,0.88586702,0.8583132,0.89811124,0.02755381,-0.04326436,1639145997180,1639145996907,1639145997012,0.0321,2,0,1
22482,0.85482692,0.88586702,0.85828314,0.89811124,0.02758387,-0.04328432,1639145997579,1639145997336,1639145997012,0.0321,2,0,1
22483,0.85482692,0.88586702,0.8582631,0.89811124,0.02760391,-0.04328432,1639145997687,1639145997391,1639145997012,0.0322,0,0,1
22484,0.85457742,0.88586702,0.85815288,0.89811124,0.02771413,-0.04353382,1639145997974,1639145997748,1639145997012,0.0323,2,0,1
22485,0.8544876,0.88586702,0.85807272,0.89811124,0.02779429,-0.04362364,1639145998087,1639145997847,1639145997946,0.0324,2,0,1
22486,0.8544876,0.88586702,0.85819296,0.89811124,0.02767405,-0.04362364,1639145998194,1639145997947,1639145997999,0.0322,0,0,1
22487,0.8544876,0.88586702,0.85792242,0.89811124,0.02794459,-0.04362364,1639145998272,1639145998046,1639145997999,0.0326,0,0,1
22488,0.85456744,0.88586702,0.8580126,0.89811124,0.02785442,-0.0435438,1639145998785,1639145998540,1639145997999,0.0325,2,0,1
22489,0.8544876,0.88586702,0.85799256,0.89811124,0.02787445,-0.04362364,1639145998877,1639145998629,1639145997999,0.0325,2,0,1
22490,0.85457742,0.88586702,0.8580126,0.89811124,0.02785442,-0.04353382,1639145999084,1639145998845,1639145997999,0.0325,2,0,1
22491,0.8544876,0.88586702,0.8580126,0.89811124,0.02785442,-0.04362364,1639145999193,1639145998941,1639145997999,0.0325,1,0,1
22492,0.8544876,0.88586702,0.85800258,0.89811124,0.02786444,-0.04362364,1639145999282,1639145999047,1639145997999,0.0325,0,0,1
22493,0.85422812,0.88586702,0.85792242,0.89811124,0.02794459,-0.04388312,1639145999620,1639145999408,1639145997999,0.0326,2,0,1
22494,0.85422812,0.88586702,0.85795248,0.89811124,0.02791453,-0.04388312,1639145999790,1639145999523,1639145997999,0.0325,0,0,1
22495,0.85422812,0.88586702,0.85790238,0.89811124,0.02796464,-0.04388312,1639145999905,1639145999637,1639145997999,0.0326,0,0,1
22496,0.85424808,0.88586702,0.85778214,0.89811124,0.02808488,-0.04386316,1639146000053,1639145999835,1639145997999,0.0327,2,0,1
22497,0.85424808,0.88586702,0.85775208,0.89811124,0.02811493,-0.04386316,1639146000168,1639145999925,1639145997999,0.0328,0,0,1
22498,0.85427802,0.88586702,0.85789236,0.89811124,0.02797465,-0.04383322,1639146000232,1639146000040,1639145997999,0.0326,2,0,1
22499,0.85439778,0.88586702,0.8579124,0.89811124,0.02795462,-0.04371346,1639146000411,1639146000238,1639145997999,0.0326,2,0,1
22500,0.8543379,0.88586702,0.8579124,0.89811124,0.02795462,-0.04377334,1639146000598,1639146000344,1639145997999,0.0326,1,0,1
22501,0.854288,0.88586702,0.8579124,0.89811124,0.02795462,-0.04382324,1639146000681,1639146000426,1639145997999,0.0326,1,0,1
