Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162219,0.83396872,0.76769418,0.83776218,0.77885235,-0.070068,0.05511637,1640003331900,1640003331677,1640003325936,0.0708,1,0,1
162220,0.83403858,0.76769418,0.83750166,0.77885235,-0.06980748,0.05518623,1640003332402,1640003332178,1640003325936,0.0709,2,0,1
162221,0.83396872,0.76769418,0.83750166,0.77885235,-0.06980748,0.05511637,1640003332506,1640003332293,1640003325936,0.0708,1,0,1
162222,0.83400864,0.76769418,0.83750166,0.77885235,-0.06980748,0.05515629,1640003332800,1640003332564,1640003325936,0.0708,1,0,1
162223,0.83418828,0.76769418,0.83776218,0.77885235,-0.070068,0.05533593,1640003332902,1640003332706,1640003325936,0.071,2,0,1
162224,0.83400864,0.76769418,0.83776218,0.77885235,-0.070068,0.05515629,1640003332992,1640003332805,1640003325936,0.0708,1,0,1
162225,0.83401862,0.76769418,0.83776218,0.77885235,-0.070068,0.05516627,1640003333104,1640003332902,1640003325936,0.0708,1,0,1
162226,0.83401862,0.76769418,0.83795256,0.77885235,-0.07025838,0.05516627,1640003333204,1640003333002,1640003325936,0.0708,0,0,1
162227,0.83405854,0.76769418,0.83795256,0.77885235,-0.07025838,0.05520619,1640003333293,1640003333099,1640003325936,0.0709,1,0,1
162228,0.83405854,0.76769418,0.8380728,0.77885235,-0.07037862,0.05520619,1640003333435,1640003333192,1640003325936,0.0709,0,0,1
162229,0.83411842,0.76769418,0.8380728,0.77885235,-0.07037862,0.05526607,1640003333521,1640003333243,1640003325936,0.071,1,0,1
162230,0.83411842,0.76769418,0.83803272,0.77885235,-0.07033854,0.05526607,1640003333812,1640003333600,1640003325936,0.071,0,0,1
162231,0.83405854,0.76769418,0.83794254,0.77885235,-0.07024836,0.05520619,1640003334006,1640003333790,1640003325936,0.0709,2,0,1
162232,0.83406852,0.76769418,0.83794254,0.77885235,-0.07024836,0.05521617,1640003334102,1640003333867,1640003325936,0.0709,1,0,1
162233,0.83410844,0.76769418,0.83794254,0.77885235,-0.07024836,0.05525609,1640003334352,1640003334099,1640003325936,0.0709,1,0,1
162234,0.8341284,0.76769418,0.83794254,0.77885235,-0.07024836,0.05527605,1640003334426,1640003334198,1640003325936,0.071,1,0,1
162235,0.83420824,0.76769418,0.83790246,0.77885235,-0.07020828,0.05535589,1640003334693,1640003334476,1640003325936,0.0711,2,0,1
162236,0.83441782,0.76769418,0.8379726,0.77885235,-0.07027842,0.05556547,1640003334794,1640003334599,1640003325936,0.0713,2,0,1
162237,0.83438788,0.76769418,0.8379726,0.77885235,-0.07027842,0.05553553,1640003334907,1640003334707,1640003325936,0.0713,1,0,1
162238,0.83438788,0.76769418,0.83790246,0.77885235,-0.07020828,0.05553553,1640003335057,1640003334807,1640003325936,0.0713,0,0,1
162239,0.83428808,0.76769418,0.8379225,0.77885235,-0.07022832,0.05543573,1640003335097,1640003334893,1640003325936,0.0712,2,0,1
162240,0.83429806,0.76769418,0.83790246,0.77885235,-0.07020828,0.05544571,1640003335201,1640003335008,1640003325936,0.0712,2,0,1
162241,0.8344777,0.76769418,0.8379726,0.77885235,-0.07027842,0.05562535,1640003335395,1640003335196,1640003325936,0.0714,2,0,1
162242,0.8345775,0.76769418,0.8379726,0.77885235,-0.07027842,0.05572515,1640003335492,1640003335293,1640003325936,0.0715,1,0,1
162243,0.83433798,0.76769418,0.8379726,0.77885235,-0.07027842,0.05548563,1640003335591,1640003335399,1640003325936,0.0712,1,0,1
162244,0.83458748,0.76769418,0.8379726,0.77885235,-0.07027842,0.05573513,1640003335701,1640003335485,1640003325936,0.0716,1,0,1
162245,0.83453758,0.76769418,0.8380728,0.77885235,-0.07037862,0.05568523,1640003335807,1640003335596,1640003325936,0.0715,2,0,1
162246,0.8344777,0.76769418,0.8380728,0.77885235,-0.07037862,0.05562535,1640003335907,1640003335699,1640003325936,0.0714,1,0,1
162247,0.83450764,0.76769418,0.8380728,0.77885235,-0.07037862,0.05565529,1640003336009,1640003335758,1640003325936,0.0715,1,0,1
162248,0.8345775,0.76769418,0.8380728,0.77885235,-0.07037862,0.05572515,1640003336110,1640003335905,1640003325936,0.0715,1,0,1
162249,0.83451762,0.76769418,0.8380728,0.77885235,-0.07037862,0.05566527,1640003336195,1640003336003,1640003325936,0.0715,1,0,1
162250,0.83471722,0.76769418,0.8380728,0.77885235,-0.07037862,0.05586487,1640003336306,1640003336093,1640003325936,0.0717,1,0,1
