Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176102,0.86832986,0.83572492,0.87221094,0.85675961,-0.03648602,0.01157025,1640057669585,1640057669393,1640057667567,0.0135,2,1,1
176103,0.86818016,0.83572492,0.87242136,0.85675961,-0.03669644,0.01142055,1640057669665,1640057669486,1640057667567,0.0133,2,1,1
176104,0.86834982,0.83572492,0.87242136,0.85675961,-0.03669644,0.01159021,1640057669770,1640057669589,1640057667567,0.0135,1,1,1
176105,0.86884882,0.83572492,0.87247146,0.85675961,-0.03674654,0.01208921,1640057669869,1640057669685,1640057667567,0.0141,2,1,1
176106,0.8689087,0.83572492,0.87246144,0.85675961,-0.03673652,0.01214909,1640057669970,1640057669789,1640057667567,0.0142,2,1,1
176107,0.86896858,0.83572492,0.8725917,0.85675961,-0.03686678,0.01220897,1640057670112,1640057669898,1640057667567,0.0143,2,1,1
176108,0.86909832,0.83572492,0.87288228,0.85675961,-0.03715736,0.01233871,1640057670196,1640057670012,1640057667567,0.0144,2,1,1
176109,0.86909832,0.83572492,0.8726919,0.85675961,-0.03696698,0.01233871,1640057670270,1640057670090,1640057667567,0.0144,0,1,1
176110,0.86924802,0.83572492,0.87285222,0.85675961,-0.0371273,0.01248841,1640057670478,1640057670297,1640057667567,0.0146,2,1,1
176111,0.86931788,0.83572492,0.87281214,0.85675961,-0.03708722,0.01255827,1640057670568,1640057670394,1640057667567,0.0147,2,1,1
176112,0.86932786,0.83572492,0.87307266,0.85675961,-0.03734774,0.01256825,1640057670666,1640057670497,1640057667567,0.0147,2,1,1
176113,0.86874902,0.83572492,0.87307266,0.85675961,-0.03734774,0.01198941,1640057670767,1640057670576,1640057667567,0.014,1,1,1
176114,0.86927796,0.83572492,0.87307266,0.85675961,-0.03734774,0.01251835,1640057670869,1640057670686,1640057667567,0.0146,1,1,1
176115,0.86901848,0.83572492,0.87303258,0.85675961,-0.03730766,0.01225887,1640057670963,1640057670797,1640057667567,0.0143,2,1,1
176116,0.86907836,0.83572492,0.87290232,0.85675961,-0.0371774,0.01231875,1640057671071,1640057670891,1640057667567,0.0144,2,1,1
176117,0.86928794,0.83572492,0.87307266,0.85675961,-0.03734774,0.01252833,1640057671184,1640057670993,1640057667567,0.0146,2,1,1
176118,0.86928794,0.83572492,0.8728422,0.85675961,-0.03711728,0.01252833,1640057671458,1640057671184,1640057667567,0.0146,0,1,1
176119,0.86934782,0.83572492,0.87307266,0.85675961,-0.03734774,0.01258821,1640057671526,1640057671323,1640057667567,0.0147,2,1,1
176120,0.8693578,0.83572492,0.87307266,0.85675961,-0.03734774,0.01259819,1640057671594,1640057671397,1640057667567,0.0147,1,1,1
176121,0.8694077,0.83572492,0.87316284,0.85675961,-0.03743792,0.01264809,1640057671680,1640057671493,1640057667567,0.0148,2,1,1
176122,0.86957736,0.83572492,0.8731428,0.85675961,-0.03741788,0.01281775,1640057671784,1640057671569,1640057667567,0.015,2,1,1
176123,0.86957736,0.83572492,0.87316284,0.85675961,-0.03743792,0.01281775,1640057671871,1640057671664,1640057667567,0.015,0,1,1
176124,0.86961728,0.83572492,0.87321294,0.85675961,-0.03748802,0.01285767,1640057671972,1640057671767,1640057667567,0.015,2,1,1
176125,0.86967716,0.83572492,0.87321294,0.85675961,-0.03748802,0.01291755,1640057672120,1640057671897,1640057667567,0.0151,1,1,1
176126,0.86967716,0.83572492,0.87330312,0.85675961,-0.0375782,0.01291755,1640057672233,1640057671984,1640057667567,0.0151,0,1,1
176127,0.8697071,0.83572492,0.87330312,0.85675961,-0.0375782,0.01294749,1640057672279,1640057672087,1640057667567,0.0151,1,1,1
176128,0.86979692,0.83572492,0.87330312,0.85675961,-0.0375782,0.01303731,1640057672385,1640057672194,1640057667567,0.0152,1,1,1
176129,0.86988674,0.83572492,0.87343338,0.85675961,-0.03770846,0.01312713,1640057672473,1640057672298,1640057667567,0.0153,2,1,1
176130,0.8698069,0.83572492,0.87348348,0.85675961,-0.03775856,0.01304729,1640057672567,1640057672398,1640057667567,0.0152,2,1,1
176131,0.86988674,0.83572492,0.87350352,0.85675961,-0.0377786,0.01312713,1640057672666,1640057672478,1640057667567,0.0153,2,1,1
176132,0.86957736,0.83572492,0.87350352,0.85675961,-0.0377786,0.01281775,1640057672774,1640057672588,1640057667567,0.015,1,1,1
176133,0.8698568,0.83572492,0.87350352,0.85675961,-0.0377786,0.01309719,1640057672880,1640057672687,1640057667567,0.0153,1,1,1
176134,0.8698568,0.83572492,0.8736939,0.85675961,-0.03796898,0.01309719,1640057672986,1640057672774,1640057667567,0.0153,0,1,1
176135,0.86929792,0.83572492,0.8736939,0.85675961,-0.03796898,0.01253831,1640057673065,1640057672897,1640057667567,0.0146,1,1,1
176136,0.86984682,0.83572492,0.87347346,0.85675961,-0.03774854,0.01308721,1640057673167,1640057672983,1640057667567,0.0153,2,1,1
176137,0.869757,0.83572492,0.87346344,0.85675961,-0.03773852,0.01299739,1640057673265,1640057673081,1640057667567,0.0152,2,1,1
176138,0.86977696,0.83572492,0.87345342,0.85675961,-0.0377285,0.01301735,1640057673510,1640057673247,1640057667567,0.0152,2,1,1
176139,0.8693079,0.83572492,0.87345342,0.85675961,-0.0377285,0.01254829,1640057673670,1640057673476,1640057667567,0.0146,1,1,1
176140,0.86948754,0.83572492,0.87336324,0.85675961,-0.03763832,0.01272793,1640057673774,1640057673598,1640057667567,0.0149,2,1,1
176141,0.86967716,0.83572492,0.8734434,0.85675961,-0.03771848,0.01291755,1640057673860,1640057673697,1640057667567,0.0151,2,1,1
176142,0.86968714,0.83572492,0.87342336,0.85675961,-0.03769844,0.01292753,1640057673970,1640057673789,1640057667567,0.0151,2,1,1
176143,0.86968714,0.83572492,0.87356364,0.85675961,-0.03783872,0.01292753,1640057674069,1640057673885,1640057667567,0.0151,0,1,1
176144,0.8695075,0.83572492,0.87340332,0.85675961,-0.0376784,0.01274789,1640057674193,1640057673996,1640057667567,0.0149,2,1,1
