Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61251,0.82575518,0.84051652,0.82958586,0.85102245,0.01093066,-0.02526727,1639167380583,1639167380306,1639167379842,0.0132,0,0,1
61252,0.8257452,0.84051652,0.82948566,0.85102245,0.01103086,-0.02527725,1639167380677,1639167380415,1639167379842,0.0133,2,0,1
61253,0.8257452,0.84051652,0.82942554,0.85102245,0.01109098,-0.02527725,1639167380772,1639167380527,1639167379842,0.0134,0,0,1
61254,0.8257452,0.84051652,0.82943556,0.85102245,0.01108096,-0.02527725,1639167380876,1639167380612,1639167379842,0.0134,0,0,1
61255,0.82572524,0.84051652,0.82948566,0.85102245,0.01103086,-0.02529721,1639167381289,1639167381106,1639167381044,0.0133,2,0,1
61256,0.82570528,0.84051652,0.82944558,0.85102245,0.01107094,-0.02531717,1639167381527,1639167381318,1639167381044,0.0133,2,0,1
61257,0.82785098,0.84253298,0.83117904,0.84992107,0.01135394,-0.02207009,1639167746777,1639167745990,1639167746661,0.0137,2,0,0
61258,0.82785098,0.84253298,0.83118906,0.84992107,0.01134392,-0.02207009,1639167746871,1639167746605,1639167746661,0.0136,0,0,1
61259,0.82786096,0.84253298,0.83118906,0.84992107,0.01134392,-0.02206011,1639167746969,1639167746655,1639167746661,0.0136,1,0,1
61260,0.82775118,0.84253298,0.83118906,0.84992107,0.01134392,-0.02216989,1639167750776,1639167750516,1639167750660,0.0136,1,0,1
61261,0.82783102,0.84253298,0.83118906,0.84992107,0.01134392,-0.02209005,1639167750876,1639167750611,1639167750660,0.0136,1,0,1
61262,0.82785098,0.84253298,0.83118906,0.84992107,0.01134392,-0.02207009,1639167750971,1639167750714,1639167750660,0.0136,1,0,1
61263,0.82777114,0.84253298,0.83118906,0.84992107,0.01134392,-0.02214993,1639167751576,1639167751305,1639167750660,0.0136,1,0,1
61264,0.82786096,0.84253298,0.83118906,0.84992107,0.01134392,-0.02206011,1639167751672,1639167751400,1639167750660,0.0136,1,0,1
61265,0.82786096,0.84253298,0.83118906,0.84991106,0.01134392,-0.0220501,1639167756154,1639167751400,1639167756035,0.0136,1,0,0
61266,0.82785098,0.84253298,0.83118906,0.84991106,0.01134392,-0.02206008,1639167756768,1639167756511,1639167756035,0.0136,1,0,1
61267,0.82785098,0.84253298,0.83117904,0.84991106,0.01135394,-0.02206008,1639167757476,1639167757224,1639167756035,0.0137,0,0,1
61268,0.82785098,0.84253298,0.83118906,0.84991106,0.01134392,-0.02206008,1639167758078,1639167757806,1639167757374,0.0136,0,0,1
61269,0.82785098,0.84253298,0.83136942,0.84991106,0.01116356,-0.02206008,1639167758665,1639167758427,1639167757374,0.0134,0,0,1
61270,0.82785098,0.84243316,0.83136942,0.84991106,0.01106374,-0.02206008,1639167758769,1639167758427,1639167758631,0.0133,0,1,0
61271,0.82785098,0.84243316,0.83142954,0.84991106,0.01100362,-0.02206008,1639167758777,1639167758504,1639167758658,0.0132,0,1,1
61272,0.82786096,0.84243316,0.8315097,0.84991106,0.01092346,-0.0220501,1639167758873,1639167758583,1639167758723,0.0131,2,1,1
61273,0.82788092,0.84243316,0.83151972,0.84991106,0.01091344,-0.02203014,1639167759080,1639167758810,1639167758723,0.0131,2,1,1
61274,0.82802064,0.84243316,0.83146962,0.84991106,0.01096354,-0.02189042,1639167759186,1639167758916,1639167758723,0.0132,2,1,1
61275,0.82806056,0.84243316,0.83146962,0.84991106,0.01096354,-0.0218505,1639167759639,1639167759393,1639167758723,0.0132,1,1,1
61276,0.82806056,0.84242318,0.83146962,0.84991106,0.01095355,-0.0218505,1639167760081,1639167759393,1639167759965,0.0132,1,1,0
61277,0.82813042,0.84242318,0.83146962,0.84991106,0.01095355,-0.02178064,1639167760098,1639167759908,1639167759965,0.0132,1,1,1
61278,0.8281404,0.84242318,0.83146962,0.84991106,0.01095355,-0.02177066,1639167760403,1639167760159,1639167759998,0.0132,1,1,1
61279,0.82810048,0.84242318,0.83142954,0.84991106,0.01099363,-0.02181058,1639167764871,1639167764610,1639167764029,0.0132,2,1,1
61280,0.82810048,0.84242318,0.8314596,0.84991106,0.01096358,-0.02181058,1639167764966,1639167764700,1639167764029,0.0132,0,1,1
61281,0.82810048,0.84242318,0.83147964,0.84991106,0.01094354,-0.02181058,1639167765070,1639167764807,1639167764029,0.0132,0,1,1
61282,0.82810048,0.84242318,0.83144958,0.84991106,0.01097359,-0.02181058,1639167765218,1639167765022,1639167764029,0.0132,0,1,1
61283,0.82810048,0.84242318,0.83142954,0.84991106,0.01099363,-0.02181058,1639167765775,1639167765520,1639167765385,0.0132,0,1,1
61284,0.82806056,0.84242318,0.83142954,0.84991106,0.01099363,-0.0218505,1639167765868,1639167765615,1639167765385,0.0132,1,1,1
61285,0.82806056,0.84242318,0.83141952,0.84991106,0.01100365,-0.0218505,1639167765969,1639167765651,1639167765385,0.0132,0,1,1
61286,0.82806056,0.84242318,0.83142954,0.84991106,0.01099363,-0.0218505,1639167766479,1639167766159,1639167765385,0.0132,0,1,1
61287,0.82806056,0.84242318,0.83151972,0.84991106,0.01090345,-0.0218505,1639167766590,1639167766405,1639167765385,0.0131,0,1,1
61288,0.82806056,0.84242318,0.83151972,0.8503416,0.01090345,-0.02228104,1639167766796,1639167766405,1639167766631,0.0131,0,0,0
61289,0.82807054,0.84242318,0.83151972,0.8503416,0.01090345,-0.02227106,1639167766898,1639167766701,1639167766653,0.0131,1,0,1
61290,0.82813042,0.84242318,0.8315097,0.8503416,0.01091347,-0.02221118,1639167767177,1639167766912,1639167766653,0.0131,2,0,1
61291,0.82817034,0.84242318,0.83152974,0.8503416,0.01089343,-0.02217126,1639167767481,1639167767218,1639167766653,0.0131,2,0,1
61292,0.8281903,0.84242318,0.83152974,0.8503416,0.01089343,-0.0221513,1639167767573,1639167767320,1639167766653,0.0131,1,0,1
61293,0.82820028,0.84242318,0.83152974,0.8503416,0.01089343,-0.02214132,1639167767676,1639167767388,1639167766653,0.0131,1,0,1
61294,0.82820028,0.8422934,0.83152974,0.8503416,0.01076366,-0.02214132,1639167770815,1639167767388,1639167770693,0.0129,1,1,0
61295,0.82822024,0.8422934,0.83173014,0.8503416,0.01056326,-0.02212136,1639167770897,1639167770722,1639167770716,0.0127,2,1,1
61296,0.82820028,0.8422934,0.83173014,0.8503416,0.01056326,-0.02214132,1639167771088,1639167770917,1639167770716,0.0127,1,1,1
61297,0.82837992,0.8422934,0.83173014,0.8503416,0.01056326,-0.02196168,1639167771494,1639167771313,1639167770716,0.0127,1,1,1
61298,0.82835996,0.8422934,0.83200068,0.8503416,0.01029272,-0.02198164,1639167771668,1639167771397,1639167770716,0.0124,2,1,1
61299,0.82837992,0.8422934,0.83198064,0.8503416,0.01031276,-0.02196168,1639167771793,1639167771592,1639167770716,0.0124,2,1,1
61300,0.8283899,0.8422934,0.83198064,0.8503416,0.01031276,-0.0219517,1639167771971,1639167771709,1639167770716,0.0124,1,1,1
61301,0.82841984,0.8422934,0.8319105,0.8503416,0.0103829,-0.02192176,1639167772171,1639167771911,1639167772041,0.0125,2,1,1
