Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269002,0.98046514,0.86978521,0.9846153,0.88300238,-0.11483009,0.09746277,1640345401351,1640345401093,1640345401228,0.1104,2,0,0
269003,0.98047512,0.86978521,0.9846153,0.88300238,-0.11483009,0.09747275,1640345401476,1640345401272,1640345401228,0.1104,1,0,1
269004,0.98047512,0.86978521,0.98460528,0.88300238,-0.11482007,0.09747275,1640345401586,1640345401348,1640345401228,0.1104,0,0,1
269005,0.98047512,0.86978521,0.98457522,0.88300238,-0.11479001,0.09747275,1640345401673,1640345401479,1640345401228,0.1104,0,0,1
269006,0.98046514,0.86978521,0.98452512,0.88300238,-0.11473991,0.09746277,1640345401789,1640345401561,1640345401228,0.1104,2,0,1
269007,0.98046514,0.86978521,0.98450508,0.88300238,-0.11471987,0.09746277,1640345401888,1640345401689,1640345401228,0.1104,0,0,1
269008,0.98046514,0.86978521,0.98448504,0.88300238,-0.11469983,0.09746277,1640345402102,1640345401889,1640345401228,0.1104,0,0,1
269009,0.98046514,0.86978521,0.98445498,0.88300238,-0.11466977,0.09746277,1640345402323,1640345402123,1640345401228,0.1104,0,0,1
269010,0.98046514,0.86978521,0.98444496,0.88300238,-0.11465975,0.09746277,1640345402350,1640345402183,1640345401228,0.1104,0,0,1
269011,0.98046514,0.86661077,0.98444496,0.88300238,-0.11783419,0.09746277,1640345402364,1640345402183,1640345402227,0.1104,0,1,0
269012,0.98046514,0.86661077,0.98444496,0.87239914,-0.11783419,0.108066,1640345402366,1640345402183,1640345402228,0.1239,0,0,0
269013,0.98050506,0.86661077,0.9845652,0.87239914,-0.11795443,0.10810592,1640345402480,1640345402292,1640345402228,0.1239,2,0,1
269014,0.98051504,0.86661077,0.98455518,0.87239914,-0.11794441,0.1081159,1640345402570,1640345402367,1640345402228,0.1239,2,0,1
269015,0.980535,0.86661077,0.9845151,0.87239914,-0.11790433,0.10813586,1640345402786,1640345402593,1640345402228,0.124,2,0,1
269016,0.980535,0.86661077,0.98447502,0.87239914,-0.11786425,0.10813586,1640345403072,1640345402880,1640345402228,0.124,0,0,1
269017,0.9804352,0.86661077,0.98442492,0.87239914,-0.11781415,0.10803606,1640345403467,1640345403287,1640345402228,0.1238,2,0,1
269018,0.9804352,0.86661077,0.98438484,0.87239914,-0.11777407,0.10803606,1640345403667,1640345403494,1640345402228,0.1238,0,0,1
269019,0.9804352,0.86661077,0.98437482,0.87239914,-0.11776405,0.10803606,1640345403770,1640345403543,1640345402228,0.1238,0,0,1
269020,0.98032542,0.86661077,0.98437482,0.87239914,-0.11776405,0.10792628,1640345404971,1640345404790,1640345404678,0.1237,1,0,1
269021,0.9803354,0.86661077,0.9843147,0.87239914,-0.11770393,0.10793626,1640345405086,1640345404893,1640345404678,0.1237,2,0,1
