Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166151,0.83269128,0.74414546,0.83625918,0.76080982,-0.09211372,0.07188146,1640009189589,1640009189329,1640009189057,0.0945,0,1,1
166152,0.83269128,0.74414546,0.83625918,0.76081984,-0.09211372,0.07187144,1640009189855,1640009189329,1640009189735,0.0945,0,0,0
166153,0.83270126,0.74414546,0.83625918,0.76081984,-0.09211372,0.07188142,1640009189893,1640009189693,1640009189735,0.0945,1,0,1
166154,0.83269128,0.74414546,0.83624916,0.76081984,-0.0921037,0.07187144,1640009190677,1640009190485,1640009189735,0.0945,2,0,1
166155,0.83270126,0.74414546,0.83624916,0.76081984,-0.0921037,0.07188142,1640009192090,1640009191828,1640009189735,0.0945,1,0,1
166156,0.83269128,0.74414546,0.83624916,0.76081984,-0.0921037,0.07187144,1640009192183,1640009191995,1640009189735,0.0945,1,0,1
166157,0.83269128,0.74414546,0.83624916,0.76080982,-0.0921037,0.07188146,1640009193832,1640009191995,1640009193712,0.0945,1,0,0
166158,0.83269128,0.74414546,0.8362692,0.76080982,-0.09212374,0.07188146,1640009195593,1640009195387,1640009193712,0.0945,0,0,1
166159,0.83270126,0.74414546,0.83640948,0.76080982,-0.09226402,0.07189144,1640009195686,1640009195496,1640009193712,0.0945,2,0,1
166160,0.83282102,0.74414546,0.8365698,0.76080982,-0.09242434,0.07201119,1640009195779,1640009195596,1640009193712,0.0947,2,0,1
166161,0.832831,0.74414546,0.8365698,0.76080982,-0.09242434,0.07202118,1640009195877,1640009195690,1640009193712,0.0947,1,0,1
166162,0.832831,0.74414546,0.83655978,0.76080982,-0.09241432,0.07202118,1640009195974,1640009195793,1640009193712,0.0947,0,0,1
166163,0.83284098,0.74414546,0.83655978,0.76080982,-0.09241432,0.07203116,1640009196077,1640009195893,1640009193712,0.0947,1,0,1
166164,0.8328809,0.74414546,0.83655978,0.76080982,-0.09241432,0.07207108,1640009196283,1640009196065,1640009193712,0.0947,1,0,1
166165,0.83289088,0.74414546,0.83655978,0.76080982,-0.09241432,0.07208106,1640009196484,1640009196297,1640009193712,0.0947,1,0,1
166166,0.83289088,0.74414546,0.83650968,0.76080982,-0.09236422,0.07208106,1640009196782,1640009196589,1640009193712,0.0947,0,0,1
166167,0.83290086,0.74414546,0.83648964,0.76080982,-0.09234418,0.07209104,1640009197878,1640009197643,1640009193712,0.0948,2,0,1
166168,0.83290086,0.74414546,0.83647962,0.76080982,-0.09233416,0.07209104,1640009201676,1640009201447,1640009193712,0.0948,0,0,1
166169,0.83291084,0.74414546,0.83647962,0.76080982,-0.09233416,0.07210102,1640009203589,1640009203358,1640009193712,0.0948,1,0,1
166170,0.83291084,0.74414546,0.8365197,0.76080982,-0.09237424,0.07210102,1640009205181,1640009205000,1640009204997,0.0948,0,0,1
166171,0.83290086,0.74414546,0.83640948,0.76080982,-0.09226402,0.07209104,1640009205280,1640009205091,1640009204997,0.0948,2,0,1
166172,0.83284098,0.74414546,0.83640948,0.76080982,-0.09226402,0.07203116,1640009206377,1640009206176,1640009205783,0.0947,1,0,1
166173,0.8328809,0.74414546,0.83640948,0.76080982,-0.09226402,0.07207108,1640009207580,1640009207396,1640009205783,0.0947,1,0,1
166174,0.83289088,0.74414546,0.83648964,0.76080982,-0.09234418,0.07208106,1640009207689,1640009207489,1640009205783,0.0947,2,0,1
166175,0.83290086,0.74414546,0.83648964,0.76080982,-0.09234418,0.07209104,1640009207991,1640009207786,1640009205783,0.0948,1,0,1
166176,0.83291084,0.74414546,0.83648964,0.76080982,-0.09234418,0.07210102,1640009208089,1640009207866,1640009205783,0.0948,1,0,1
166177,0.83291084,0.74414546,0.83648964,0.76079981,-0.09234418,0.07211103,1640009208248,1640009207866,1640009208128,0.0948,1,0,0
166178,0.83296074,0.74414546,0.8365698,0.76079981,-0.09242434,0.07216093,1640009208307,1640009208102,1640009208128,0.0948,2,0,1
166179,0.83297072,0.74414546,0.8365698,0.76079981,-0.09242434,0.07217091,1640009208476,1640009208238,1640009208128,0.0949,1,0,1
166180,0.83297072,0.74414546,0.8365698,0.75443186,-0.09242434,0.07853886,1640009208686,1640009208238,1640009208567,0.1041,1,0,0
166181,0.83301064,0.74414546,0.83653974,0.75443186,-0.09239428,0.07857878,1640009208892,1640009208694,1640009208567,0.1042,2,0,1
166182,0.83302062,0.74414546,0.83653974,0.75443186,-0.09239428,0.07858876,1640009209080,1640009208816,1640009208786,0.1042,1,0,1
166183,0.83301064,0.74414546,0.83653974,0.75443186,-0.09239428,0.07857878,1640009209177,1640009208993,1640009208786,0.1042,1,0,1
166184,0.83301064,0.74414546,0.83652972,0.75443186,-0.09238426,0.07857878,1640009209295,1640009209091,1640009208786,0.1042,0,0,1
166185,0.83301064,0.74414546,0.83647962,0.75443186,-0.09233416,0.07857878,1640009209375,1640009209172,1640009208786,0.1042,0,0,1
166186,0.83301064,0.74414546,0.83648964,0.75443186,-0.09234418,0.07857878,1640009209681,1640009209487,1640009208786,0.1042,0,0,1
166187,0.83301064,0.74414546,0.83645958,0.75443186,-0.09231412,0.07857878,1640009209780,1640009209583,1640009208786,0.1042,0,0,1
166188,0.83301064,0.74414546,0.83644956,0.75443186,-0.0923041,0.07857878,1640009210081,1640009209868,1640009208786,0.1042,0,0,1
166189,0.83301064,0.74414546,0.83640948,0.75443186,-0.09226402,0.07857878,1640009212103,1640009211889,1640009211231,0.1042,0,0,1
166190,0.83301064,0.74414546,0.83644956,0.75443186,-0.0923041,0.07857878,1640009213289,1640009213080,1640009211231,0.1042,0,0,1
166191,0.83301064,0.74414546,0.83640948,0.75443186,-0.09226402,0.07857878,1640009215583,1640009215367,1640009213716,0.1042,0,0,1
166192,0.83301064,0.74414546,0.83639946,0.75443186,-0.092254,0.07857878,1640009216305,1640009216082,1640009215993,0.1042,0,0,1
166193,0.83301064,0.74414546,0.83639946,0.75442185,-0.092254,0.07858879,1640009216747,1640009216082,1640009216626,0.1042,0,0,0
166194,0.83301064,0.74414546,0.83654976,0.75442185,-0.0924043,0.07858879,1640009217228,1640009216981,1640009216626,0.1042,0,0,1
166195,0.83301064,0.74414546,0.83653974,0.75442185,-0.09239428,0.07858879,1640009217795,1640009217597,1640009216626,0.1042,0,0,1
166196,0.83301064,0.7446945,0.83653974,0.75442185,-0.09184524,0.07858879,1640009217845,1640009217597,1640009217725,0.1042,0,1,0
166197,0.83301064,0.7446945,0.83652972,0.75442185,-0.09183522,0.07858879,1640009218381,1640009218182,1640009217725,0.1042,0,1,1
166198,0.83302062,0.7446945,0.83652972,0.75442185,-0.09183522,0.07859877,1640009219092,1640009218879,1640009217725,0.1042,1,1,1
166199,0.83302062,0.7446945,0.83650968,0.75442185,-0.09181518,0.07859877,1640009219183,1640009218980,1640009217725,0.1042,0,1,1
166200,0.83302062,0.7446945,0.83649966,0.75442185,-0.09180516,0.07859877,1640009219396,1640009219183,1640009217725,0.1042,0,1,1
166201,0.83302062,0.7446945,0.83645958,0.75442185,-0.09176508,0.07859877,1640009220622,1640009220400,1640009220487,0.1042,0,1,1
