Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205351,0.92146338,0.86850745,0.92518668,0.88383341,-0.05667923,0.03762997,1640115115563,1640115115319,1640115108508,0.0426,0,0,1
205352,0.92146338,0.86850745,0.92516664,0.88383341,-0.05665919,0.03762997,1640115115665,1640115115375,1640115108508,0.0426,0,0,1
205353,0.92137356,0.86850745,0.92516664,0.88383341,-0.05665919,0.03754015,1640115116756,1640115116518,1640115108508,0.0425,1,0,1
205354,0.92137356,0.86850745,0.92507646,0.88383341,-0.05656901,0.03754015,1640115116866,1640115116624,1640115108508,0.0425,0,0,1
205355,0.921154,0.86850745,0.92507646,0.88383341,-0.05656901,0.03732059,1640115116979,1640115116817,1640115108508,0.0422,1,0,1
205356,0.921154,0.86850745,0.92506644,0.88383341,-0.05655899,0.03732059,1640115117362,1640115117118,1640115108508,0.0422,0,0,1
205357,0.921154,0.86850745,0.92487606,0.88383341,-0.05636861,0.03732059,1640115117462,1640115117226,1640115108508,0.0422,0,0,1
205358,0.921154,0.86850745,0.92485602,0.88383341,-0.05634857,0.03732059,1640115117556,1640115117319,1640115108508,0.0422,0,0,1
205359,0.92252126,0.86849747,0.92680992,0.88384343,-0.05831245,0.03867783,1640115146446,1640115145323,1640115146327,0.0438,2,0,0
205360,0.92256118,0.86849747,0.92680992,0.88384343,-0.05831245,0.03871775,1640115146779,1640115146619,1640115146327,0.0438,1,0,1
205361,0.92259112,0.86849747,0.92680992,0.88384343,-0.05831245,0.03874769,1640115146895,1640115146718,1640115146327,0.0438,1,0,1
205362,0.9226011,0.86849747,0.92680992,0.88384343,-0.05831245,0.03875767,1640115147064,1640115146815,1640115146327,0.0439,1,0,1
205363,0.9226011,0.86849747,0.92691012,0.88384343,-0.05841265,0.03875767,1640115148268,1640115148016,1640115146327,0.0439,0,0,1
205364,0.92273084,0.86849747,0.92691012,0.88384343,-0.05841265,0.03888741,1640115148357,1640115148128,1640115146327,0.044,1,0,1
205365,0.92286058,0.86849747,0.92717064,0.88384343,-0.05867318,0.03901716,1640115148465,1640115148225,1640115146327,0.0441,2,0,1
205366,0.92288054,0.86849747,0.92716062,0.88384343,-0.05866315,0.03903712,1640115148556,1640115148329,1640115146327,0.0442,2,0,1
205367,0.92289052,0.86849747,0.92716062,0.88384343,-0.05866315,0.0390471,1640115148669,1640115148425,1640115146327,0.0442,1,0,1
205368,0.9229005,0.86849747,0.92716062,0.88384343,-0.05866315,0.03905708,1640115148764,1640115148509,1640115146327,0.0442,1,0,1
205369,0.9229504,0.86849747,0.92717064,0.88384343,-0.05867318,0.03910697,1640115149070,1640115148819,1640115148763,0.0442,2,0,1
205370,0.92308014,0.86849747,0.92716062,0.88384343,-0.05866315,0.03923672,1640115149220,1640115149003,1640115148763,0.0444,2,0,1
205371,0.92301028,0.86849747,0.92732094,0.88384343,-0.05882347,0.03916685,1640115149289,1640115149066,1640115148763,0.0443,2,0,1
205372,0.92301028,0.86849747,0.9273009,0.88384343,-0.05880343,0.03916685,1640115149557,1640115149266,1640115148763,0.0443,0,0,1
205373,0.92302026,0.86849747,0.92716062,0.88384343,-0.05866315,0.03917683,1640115150391,1640115150221,1640115148763,0.0443,2,0,1
205374,0.92302026,0.86850745,0.92716062,0.88384343,-0.05865317,0.03917683,1640115150494,1640115150221,1640115150376,0.0443,2,1,0
205375,0.92294042,0.86850745,0.92716062,0.88384343,-0.05865317,0.03909699,1640115150675,1640115150427,1640115150376,0.0442,1,1,1
205376,0.9229504,0.86850745,0.92733096,0.88384343,-0.05882351,0.03910697,1640115150775,1640115150518,1640115150376,0.0442,2,1,1
205377,0.9230502,0.86850745,0.92733096,0.88384343,-0.05882351,0.03920678,1640115150857,1640115150617,1640115150705,0.0444,1,1,1
205378,0.9229504,0.86850745,0.92733096,0.88384343,-0.05882351,0.03910697,1640115150955,1640115150719,1640115150705,0.0442,1,1,1
205379,0.92312006,0.86850745,0.927351,0.88384343,-0.05884355,0.03927663,1640115151060,1640115150816,1640115150705,0.0444,2,1,1
205380,0.9229504,0.86850745,0.927351,0.88384343,-0.05884355,0.03910697,1640115151160,1640115150925,1640115150705,0.0442,1,1,1
205381,0.92308014,0.86850745,0.927351,0.88384343,-0.05884355,0.03923672,1640115151270,1640115151012,1640115150705,0.0444,1,1,1
205382,0.92307016,0.86850745,0.92734098,0.88384343,-0.05883353,0.03922673,1640115151364,1640115151101,1640115150705,0.0444,2,1,1
205383,0.92309012,0.86850745,0.92734098,0.88384343,-0.05883353,0.0392467,1640115151460,1640115151229,1640115150705,0.0444,1,1,1
205384,0.9229504,0.86850745,0.92734098,0.88384343,-0.05883353,0.03910697,1640115151574,1640115151322,1640115150705,0.0442,1,1,1
205385,0.92315,0.86850745,0.92734098,0.88384343,-0.05883353,0.03930658,1640115151672,1640115151423,1640115150705,0.0445,1,1,1
205386,0.92315,0.86850745,0.92734098,0.88383341,-0.05883353,0.03931659,1640115151732,1640115151423,1640115151613,0.0445,1,0,0
205387,0.92303024,0.86850745,0.92744118,0.88383341,-0.05893373,0.03919683,1640115151766,1640115151527,1640115151613,0.0443,2,0,1
205388,0.9229504,0.86850745,0.92744118,0.88383341,-0.05893373,0.03911699,1640115151870,1640115151613,1640115151613,0.0443,1,0,1
205389,0.92312006,0.86850745,0.92731092,0.88383341,-0.05880347,0.03928665,1640115151974,1640115151725,1640115151613,0.0445,2,0,1
205390,0.92314002,0.86850745,0.92726082,0.88383341,-0.05875337,0.03930661,1640115152279,1640115152110,1640115151613,0.0445,2,0,1
205391,0.9229504,0.86850745,0.92702034,0.88383341,-0.05851289,0.03911699,1640115166763,1640115166545,1640115166186,0.0443,2,0,1
205392,0.9229504,0.86850745,0.92699028,0.88383341,-0.05848283,0.03911699,1640115166859,1640115166616,1640115166186,0.0443,0,0,1
205393,0.9229504,0.86850745,0.92675982,0.88383341,-0.05825237,0.03911699,1640115166962,1640115166724,1640115166186,0.0443,0,0,1
205394,0.92276078,0.86850745,0.9267999,0.88383341,-0.05829245,0.03892737,1640115167071,1640115166822,1640115166186,0.044,2,0,1
205395,0.9227009,0.86850745,0.92694018,0.88383341,-0.05843273,0.03886749,1640115167168,1640115166925,1640115166186,0.044,2,0,1
205396,0.9227009,0.86850745,0.92680992,0.88383341,-0.05830247,0.03886749,1640115167257,1640115167014,1640115166186,0.044,0,0,1
205397,0.9227009,0.86850745,0.92668968,0.88383341,-0.05818223,0.03886749,1640115167367,1640115167116,1640115166186,0.044,0,0,1
205398,0.9227009,0.86850745,0.92667966,0.88383341,-0.05817221,0.03886749,1640115167573,1640115167305,1640115166186,0.044,0,0,1
205399,0.9227009,0.86850745,0.92666964,0.88383341,-0.05816219,0.03886749,1640115167667,1640115167402,1640115166186,0.044,0,0,1
205400,0.9227009,0.86850745,0.92671974,0.88383341,-0.05821229,0.03886749,1640115167768,1640115167507,1640115166186,0.044,0,0,1
205401,0.9227009,0.86850745,0.92680992,0.88383341,-0.05830247,0.03886749,1640115167867,1640115167582,1640115166186,0.044,0,0,1
