Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177702,0.88538568,0.83865977,0.88894434,0.86606122,-0.05028457,0.01932446,1640060883808,1640060883578,1640060882873,0.0223,0,1,1
177703,0.88483678,0.83865977,0.88894434,0.86606122,-0.05028457,0.01877556,1640060883882,1640060883690,1640060882873,0.0217,1,1,1
177704,0.8847769,0.83865977,0.88893432,0.86606122,-0.05027455,0.01871568,1640060883979,1640060883793,1640060883832,0.0216,2,1,1
177705,0.88499646,0.83865977,0.88883412,0.86606122,-0.05017435,0.01893524,1640060884080,1640060883892,1640060883832,0.0219,2,1,1
177706,0.88473698,0.83865977,0.88883412,0.86606122,-0.05017435,0.01867576,1640060884686,1640060884478,1640060883832,0.0216,1,1,1
177707,0.88473698,0.83865977,0.8888241,0.86606122,-0.05016433,0.01867576,1640060884986,1640060884789,1640060883832,0.0216,0,1,1
177708,0.88480684,0.83865977,0.8888241,0.86606122,-0.05016433,0.01874562,1640060885066,1640060884849,1640060883832,0.0216,1,1,1
177709,0.88484676,0.83865977,0.88893432,0.86606122,-0.05027455,0.01878554,1640060886265,1640060886076,1640060883832,0.0217,2,1,1
177710,0.8848767,0.83865977,0.8889243,0.86606122,-0.05026453,0.01881548,1640060886582,1640060886363,1640060883832,0.0217,2,1,1
177711,0.88489666,0.83865977,0.88893432,0.86606122,-0.05027455,0.01883544,1640060887002,1640060886781,1640060883832,0.0217,2,1,1
177712,0.8849266,0.83865977,0.8889243,0.86606122,-0.05026453,0.01886538,1640060887560,1640060887377,1640060883832,0.0218,2,1,1
177713,0.88496652,0.83865977,0.8889243,0.86606122,-0.05026453,0.0189053,1640060887677,1640060887474,1640060883832,0.0218,1,1,1
177714,0.88516612,0.83865977,0.88901448,0.86606122,-0.05035471,0.0191049,1640060887778,1640060887590,1640060883832,0.0221,2,1,1
177715,0.88524596,0.83865977,0.88901448,0.86606122,-0.05035471,0.01918474,1640060887871,1640060887673,1640060883832,0.0222,1,1,1
177716,0.88616412,0.8386997,0.88986618,0.86607124,-0.05116648,0.02009288,1640060918905,1640060918276,1640060918781,0.0232,1,0,0
177717,0.88623398,0.8386997,0.89020686,0.86607124,-0.05150716,0.02016274,1640060919770,1640060919587,1640060918781,0.0233,2,0,1
177718,0.8863238,0.8386997,0.89021688,0.86607124,-0.05151718,0.02025256,1640060919864,1640060919687,1640060918781,0.0234,2,0,1
177719,0.88633378,0.8386997,0.89016678,0.86607124,-0.05146708,0.02026254,1640060919979,1640060919792,1640060918781,0.0234,2,0,1
177720,0.8863737,0.8386997,0.890277,0.86607124,-0.0515773,0.02030246,1640060920067,1640060919878,1640060918781,0.0234,2,0,1
177721,0.88640364,0.8386997,0.890277,0.86607124,-0.0515773,0.0203324,1640060920199,1640060920009,1640060920003,0.0235,1,0,1
177722,0.88646352,0.8386997,0.89024694,0.86607124,-0.05154724,0.02039228,1640060920679,1640060920490,1640060920003,0.0235,2,0,1
177723,0.88655334,0.8386997,0.89024694,0.86607124,-0.05154724,0.0204821,1640060920770,1640060920588,1640060920003,0.0236,1,0,1
177724,0.88645354,0.8386997,0.89005656,0.86607124,-0.05135686,0.0203823,1640060921063,1640060920866,1640060920003,0.0235,2,0,1
177725,0.88649346,0.8386997,0.89005656,0.86607124,-0.05135686,0.02042222,1640060921675,1640060921494,1640060921109,0.0236,1,0,1
177726,0.88656332,0.8386997,0.890277,0.86607124,-0.0515773,0.02049208,1640060921778,1640060921597,1640060921625,0.0237,2,0,1
177727,0.88650344,0.8386997,0.89024694,0.86607124,-0.05154724,0.0204322,1640060921873,1640060921689,1640060921625,0.0236,2,0,1
177728,0.88629386,0.8386997,0.89023692,0.86607124,-0.05153722,0.02022262,1640060922060,1640060921898,1640060921625,0.0233,2,0,1
177729,0.88626392,0.8386997,0.8902269,0.86607124,-0.0515272,0.02019268,1640060922234,1640060921959,1640060921625,0.0233,2,0,1
177730,0.88635374,0.8386997,0.8902269,0.86607124,-0.0515272,0.0202825,1640060922293,1640060922098,1640060921625,0.0234,1,0,1
177731,0.88628388,0.8386997,0.8901768,0.86607124,-0.0514771,0.02021264,1640060922379,1640060922186,1640060921625,0.0233,2,0,1
177732,0.88628388,0.8386997,0.89015676,0.86607124,-0.05145706,0.02021264,1640060922479,1640060922267,1640060921625,0.0233,0,0,1
177733,0.88628388,0.83870969,0.89015676,0.86607124,-0.05144708,0.02021264,1640060922493,1640060922267,1640060922357,0.0233,0,1,0
177734,0.88629386,0.83870969,0.89010666,0.86607124,-0.05139697,0.02022262,1640060922580,1640060922397,1640060922357,0.0233,2,1,1
177735,0.88628388,0.83870969,0.89010666,0.86607124,-0.05139697,0.02021264,1640060922686,1640060922478,1640060922357,0.0233,1,1,1
177736,0.88633378,0.83870969,0.89011668,0.86607124,-0.051407,0.02026254,1640060922882,1640060922692,1640060922357,0.0234,2,1,1
177737,0.88634376,0.83870969,0.89011668,0.86607124,-0.051407,0.02027252,1640060922968,1640060922776,1640060922803,0.0234,1,1,1
177738,0.88631382,0.83870969,0.89011668,0.86607124,-0.051407,0.02024258,1640060923203,1640060923008,1640060922803,0.0234,1,1,1
177739,0.8862739,0.83870969,0.89010666,0.86607124,-0.05139697,0.02020266,1640060923260,1640060923099,1640060922803,0.0233,2,1,1
177740,0.8862739,0.83870969,0.89005656,0.86607124,-0.05134688,0.02020266,1640060923370,1640060923190,1640060922803,0.0233,0,1,1
177741,0.88629386,0.83870969,0.88994634,0.86607124,-0.05123666,0.02022262,1640060923464,1640060923280,1640060923248,0.0233,2,1,1
177742,0.88629386,0.83870969,0.89003652,0.86607124,-0.05132684,0.02022262,1640060923671,1640060923498,1640060923248,0.0233,0,1,1
177743,0.88629386,0.83870969,0.8900265,0.86607124,-0.05131681,0.02022262,1640060923772,1640060923541,1640060923248,0.0233,0,1,1
177744,0.88629386,0.83870969,0.8900265,0.86606122,-0.05131681,0.02023264,1640060923833,1640060923541,1640060923708,0.0234,0,0,0
177745,0.88629386,0.83870969,0.88993632,0.86606122,-0.05122664,0.02023264,1640060923887,1640060923684,1640060923708,0.0234,0,0,1
177746,0.88620404,0.83870969,0.89023692,0.86606122,-0.05152724,0.02014282,1640060924483,1640060924296,1640060923708,0.0233,2,0,1
177747,0.88634376,0.83870969,0.89021688,0.86606122,-0.0515072,0.02028254,1640060924568,1640060924392,1640060923708,0.0234,2,0,1
177748,0.88635374,0.83870969,0.89021688,0.86606122,-0.0515072,0.02029252,1640060924679,1640060924493,1640060924472,0.0234,1,0,1
177749,0.88639366,0.83870969,0.89021688,0.86606122,-0.0515072,0.02033244,1640060924780,1640060924597,1640060924472,0.0235,1,0,1
177750,0.88641362,0.83870969,0.89015676,0.86606122,-0.05144708,0.0203524,1640060924876,1640060924697,1640060924472,0.0235,2,0,1
