Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25251,0.85505646,0.88476894,0.8586639,0.89329523,0.02610504,-0.03823877,1639147324687,1639147324436,1639147323902,0.0304,0,1,1
25252,0.85507642,0.88476894,0.85869396,0.89329523,0.02607498,-0.0382188,1639147324787,1639147324535,1639147323902,0.0304,2,1,1
25253,0.85509638,0.88476894,0.85869396,0.89329523,0.02607498,-0.03819885,1639147324892,1639147324611,1639147323902,0.0304,1,1,1
25254,0.85502652,0.88476894,0.85865388,0.89329523,0.02611506,-0.03826871,1639147325081,1639147324847,1639147324883,0.0304,2,1,1
25255,0.85489678,0.88476894,0.8586138,0.89329523,0.02615514,-0.03839844,1639147325205,1639147324937,1639147324883,0.0305,2,1,1
25256,0.85481694,0.88476894,0.85854366,0.89329523,0.02622528,-0.03847829,1639147325285,1639147325038,1639147324883,0.0305,2,1,1
25257,0.85481694,0.88476894,0.85858374,0.89329523,0.0261852,-0.03847829,1639147325394,1639147325148,1639147324883,0.0305,0,1,1
25258,0.85481694,0.88476894,0.85864386,0.89329523,0.02612508,-0.03847829,1639147325469,1639147325249,1639147324883,0.0304,0,1,1
25259,0.85481694,0.88476894,0.85867392,0.89329523,0.02609502,-0.03847829,1639147325583,1639147325342,1639147324883,0.0304,0,1,1
25260,0.85486684,0.88476894,0.85867392,0.89329523,0.02609502,-0.03842839,1639147325670,1639147325435,1639147324883,0.0304,1,1,1
25261,0.85510636,0.88476894,0.85874406,0.89329523,0.02602488,-0.03818886,1639147325893,1639147325653,1639147324883,0.0303,2,1,1
25262,0.85509638,0.88476894,0.85869396,0.89329523,0.02607498,-0.03819885,1639147326011,1639147325832,1639147324883,0.0304,2,1,1
25263,0.85509638,0.88476894,0.85874406,0.89329523,0.02602488,-0.03819885,1639147326207,1639147325938,1639147324883,0.0303,0,1,1
25264,0.85510636,0.88476894,0.85859376,0.89329523,0.02617518,-0.03818886,1639147326339,1639147326155,1639147324883,0.0305,2,1,1
25265,0.85511634,0.88476894,0.85859376,0.89329523,0.02617518,-0.03817888,1639147326498,1639147326246,1639147324883,0.0305,1,1,1
25266,0.85615426,0.88475896,0.85965588,0.89330524,0.02510308,-0.03715098,1639147388222,1639147387119,1639147388110,0.0292,0,0,0
25267,0.85616424,0.88475896,0.85965588,0.89330524,0.02510308,-0.037141,1639147388989,1639147388734,1639147388122,0.0292,1,0,1
25268,0.85621414,0.88475896,0.85965588,0.89330524,0.02510308,-0.0370911,1639147389276,1639147389025,1639147389086,0.0292,1,0,1
25269,0.85620416,0.88475896,0.85965588,0.89330524,0.02510308,-0.03710108,1639147389573,1639147389313,1639147389086,0.0292,1,0,1
25270,0.85621414,0.88475896,0.86008674,0.89330524,0.02467222,-0.0370911,1639147390377,1639147390148,1639147390062,0.0287,2,0,1
25271,0.85632392,0.88475896,0.86009676,0.89330524,0.0246622,-0.03698132,1639147390585,1639147390337,1639147390062,0.0287,2,0,1
25272,0.85621414,0.88475896,0.86008674,0.89330524,0.02467222,-0.0370911,1639147390686,1639147390396,1639147390062,0.0287,2,0,1
25273,0.8563339,0.88475896,0.86012682,0.89330524,0.02463214,-0.03697134,1639147390785,1639147390539,1639147390062,0.0286,2,0,1
25274,0.856284,0.88475896,0.86002662,0.89330524,0.02473234,-0.03702124,1639147390871,1639147390645,1639147390062,0.0288,2,0,1
25275,0.856284,0.88475896,0.86004666,0.89330524,0.0247123,-0.03702124,1639147390974,1639147390715,1639147390062,0.0287,0,0,1
25276,0.85629398,0.88475896,0.86004666,0.89330524,0.0247123,-0.03701126,1639147391077,1639147390848,1639147390062,0.0287,1,0,1
25277,0.85636384,0.88475896,0.86004666,0.89330524,0.0247123,-0.0369414,1639147391183,1639147390938,1639147391067,0.0287,1,0,1
25278,0.85639378,0.88475896,0.86012682,0.89330524,0.02463214,-0.03691146,1639147391304,1639147391039,1639147391067,0.0286,2,0,1
25279,0.8564337,0.88475896,0.86012682,0.89330524,0.02463214,-0.03687154,1639147391468,1639147391251,1639147391067,0.0286,1,0,1
25280,0.85642372,0.88475896,0.86012682,0.89330524,0.02463214,-0.03688152,1639147391593,1639147391334,1639147391067,0.0286,1,0,1
25281,0.8564836,0.88475896,0.8601168,0.89330524,0.02464216,-0.03682164,1639147391773,1639147391546,1639147391067,0.0286,2,0,1
25282,0.85642372,0.88475896,0.86007672,0.89330524,0.02468224,-0.03688152,1639147391876,1639147391647,1639147391067,0.0287,2,0,1
25283,0.8564836,0.88475896,0.86008674,0.89330524,0.02467222,-0.03682164,1639147391987,1639147391712,1639147391067,0.0287,2,0,1
25284,0.8564836,0.88475896,0.86012682,0.89330524,0.02463214,-0.03682164,1639147392392,1639147392125,1639147392043,0.0286,0,0,1
