Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156851,0.85138382,0.75367875,0.85543746,0.78190616,-0.10175871,0.06947766,1639991783997,1639991783799,1639991783774,0.0889,0,0,1
156852,0.85138382,0.75367875,0.8548062,0.78190616,-0.10112745,0.06947766,1639991784394,1639991784191,1639991783774,0.0889,0,0,1
156853,0.8513938,0.75367875,0.85539738,0.78190616,-0.10171863,0.06948764,1639991784512,1639991784303,1639991783774,0.0889,2,0,1
156854,0.8513938,0.75367875,0.85543746,0.78190616,-0.10175871,0.06948764,1639991784597,1639991784399,1639991783774,0.0889,0,0,1
156855,0.8513938,0.75367875,0.85543746,0.78189615,-0.10175871,0.06949765,1639991784688,1639991784399,1639991784567,0.0889,0,0,0
156856,0.8514936,0.75367875,0.85549758,0.78189615,-0.10181883,0.06959745,1639991784709,1639991784508,1639991784567,0.089,2,0,1
156857,0.85142374,0.75367875,0.85549758,0.78189615,-0.10181883,0.06952759,1639991785209,1639991785008,1639991784710,0.0889,1,0,1
156858,0.85165328,0.75367875,0.85549758,0.78189615,-0.10181883,0.06975713,1639991785293,1639991785097,1639991784710,0.0892,1,0,1
156859,0.85165328,0.75367875,0.85548756,0.78189615,-0.10180881,0.06975713,1639991785398,1639991785166,1639991784710,0.0892,0,0,1
156860,0.85167324,0.75367875,0.85549758,0.78189615,-0.10181883,0.06977709,1639991786400,1639991786201,1639991784710,0.0892,2,0,1
156861,0.85168322,0.75367875,0.85543746,0.78189615,-0.10175871,0.06978707,1639991786499,1639991786303,1639991784710,0.0893,2,0,1
156862,0.85168322,0.75367875,0.85533726,0.78189615,-0.10165851,0.06978707,1639991786609,1639991786406,1639991784710,0.0893,0,0,1
156863,0.85168322,0.75367875,0.85548756,0.78189615,-0.10180881,0.06978707,1639991786698,1639991786505,1639991784710,0.0893,0,0,1
156864,0.85167324,0.75367875,0.85521702,0.78189615,-0.10153827,0.06977709,1639991786814,1639991786602,1639991784710,0.0892,2,0,1
156865,0.85168322,0.75367875,0.85521702,0.78189615,-0.10153827,0.06978707,1639991786904,1639991786680,1639991784710,0.0893,1,0,1
156866,0.85127404,0.75367875,0.855207,0.78189615,-0.10152825,0.06937789,1639991787396,1639991787204,1639991787251,0.0887,2,0,1
156867,0.85131396,0.75367875,0.85493646,0.78189615,-0.10125771,0.06941781,1639991787517,1639991787298,1639991787251,0.0888,2,0,1
156868,0.85131396,0.75367875,0.85481622,0.78189615,-0.10113747,0.06941781,1639991787892,1639991787709,1639991787251,0.0888,0,0,1
156869,0.85121416,0.75367875,0.85481622,0.78189615,-0.10113747,0.06931801,1639991788298,1639991788086,1639991787251,0.0887,1,0,1
