Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104070,0.8240985,0.7247295,0.82744158,0.740925,-0.10271208,0.0831735,1639823494312,1639823494083,1639823494063,0.1123,2,0,1
104071,0.82412844,0.7247295,0.82744158,0.740925,-0.10271208,0.08320344,1639823494777,1639823494606,1639823494063,0.1123,1,0,1
104072,0.82412844,0.7247295,0.82758186,0.740925,-0.10285236,0.08320344,1639823494879,1639823494705,1639823494063,0.1123,0,0,1
104073,0.82413842,0.7247295,0.82756182,0.740925,-0.10283232,0.08321342,1639823494989,1639823494792,1639823494063,0.1123,2,0,1
104074,0.82413842,0.7247295,0.82752174,0.740925,-0.10279224,0.08321342,1639823495085,1639823494905,1639823494063,0.1123,0,0,1
104075,0.82413842,0.7247295,0.8275017,0.740925,-0.1027722,0.08321342,1639823495175,1639823495006,1639823494063,0.1123,0,0,1
104076,0.82415838,0.7247295,0.82749168,0.740925,-0.10276218,0.08323338,1639823495378,1639823495199,1639823494063,0.1123,2,0,1
104077,0.82416836,0.7247295,0.82749168,0.740925,-0.10276218,0.08324336,1639823495481,1639823495258,1639823494063,0.1124,1,0,1
104078,0.82416836,0.7247295,0.82748166,0.740925,-0.10275216,0.08324336,1639823495974,1639823495791,1639823494063,0.1124,0,0,1
104079,0.82416836,0.72473948,0.82748166,0.740925,-0.10274218,0.08324336,1639823496272,1639823495791,1639823496153,0.1124,0,1,0
104080,0.82416836,0.72473948,0.82748166,0.74091499,-0.10274218,0.08325337,1639823496946,1639823495791,1639823496830,0.1124,0,0,0
104081,0.82420828,0.72473948,0.82786242,0.74091499,-0.10312294,0.08329329,1639823499886,1639823499694,1639823498175,0.1124,2,0,1
104082,0.82423822,0.72473948,0.82786242,0.74091499,-0.10312294,0.08332323,1639823499987,1639823499808,1639823498175,0.1125,1,0,1
104083,0.82428812,0.72473948,0.82786242,0.74091499,-0.10312294,0.08337313,1639823500079,1639823499898,1639823498175,0.1125,1,0,1
104084,0.8242981,0.72473948,0.82783236,0.74091499,-0.10309288,0.08338311,1639823500292,1639823500095,1639823500163,0.1125,2,0,1
104085,0.82437794,0.72473948,0.82781232,0.74091499,-0.10307284,0.08346295,1639823500376,1639823500205,1639823500163,0.1126,2,0,1
104086,0.82437794,0.72473948,0.8278023,0.74091499,-0.10306282,0.08346295,1639823500480,1639823500302,1639823500163,0.1126,0,0,1
104087,0.82437794,0.72473948,0.82778226,0.74091499,-0.10304278,0.08346295,1639823500774,1639823500602,1639823500163,0.1126,0,0,1
104088,0.82437794,0.72473948,0.82779228,0.74091499,-0.1030528,0.08346295,1639823500889,1639823500666,1639823500163,0.1126,0,0,1
104089,0.82437794,0.72473948,0.82778226,0.74091499,-0.10304278,0.08346295,1639823501277,1639823501109,1639823501004,0.1126,0,0,1
104090,0.82437794,0.72473948,0.8277021,0.74091499,-0.10296262,0.08346295,1639823501392,1639823501193,1639823501004,0.1126,0,0,1
104091,0.8242981,0.72473948,0.82769208,0.74091499,-0.1029526,0.08338311,1639823501580,1639823501387,1639823501004,0.1125,2,0,1
104092,0.8242981,0.72473948,0.82764198,0.74091499,-0.1029025,0.08338311,1639823501684,1639823501502,1639823501004,0.1125,0,0,1
104093,0.8242981,0.72473948,0.82762194,0.74091499,-0.10288246,0.08338311,1639823501777,1639823501583,1639823501004,0.1125,0,0,1
104094,0.8242981,0.72473948,0.8277021,0.74091499,-0.10296262,0.08338311,1639823501889,1639823501704,1639823501004,0.1125,0,0,1
104095,0.8242981,0.72473948,0.82767204,0.74091499,-0.10293256,0.08338311,1639823501986,1639823501808,1639823501004,0.1125,0,0,1
104096,0.8242981,0.72473948,0.827652,0.74091499,-0.10291252,0.08338311,1639823502081,1639823501858,1639823501877,0.1125,0,0,1
104097,0.8242981,0.72473948,0.82761192,0.74091499,-0.10287244,0.08338311,1639823502191,1639823502006,1639823501877,0.1125,0,0,1
104098,0.8242981,0.72473948,0.82761192,0.74090498,-0.10287244,0.08339312,1639823504104,1639823502006,1639823503986,0.1126,0,0,0
104099,0.8242981,0.72473948,0.82779228,0.74090498,-0.1030528,0.08339312,1639823506473,1639823506305,1639823506053,0.1126,0,0,1
104100,0.82433802,0.72473948,0.82779228,0.74090498,-0.1030528,0.08343305,1639823506586,1639823506386,1639823506053,0.1126,1,0,1
104101,0.8242981,0.72473948,0.82779228,0.74090498,-0.1030528,0.08339312,1639823506693,1639823506498,1639823506053,0.1126,1,0,1
