Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120451,0.82179312,0.74444494,0.82517706,0.75793624,-0.08073212,0.06385688,1639874813674,1639874813504,1639874806962,0.0843,0,1,1
120452,0.82179312,0.74444494,0.82515702,0.75793624,-0.08071208,0.06385688,1639874813787,1639874813599,1639874806962,0.0843,0,1,1
120453,0.82179312,0.74444494,0.82511694,0.75793624,-0.080672,0.06385688,1639874813892,1639874813700,1639874806962,0.0843,0,1,1
120454,0.82179312,0.74444494,0.82510692,0.75793624,-0.08066198,0.06385688,1639874813984,1639874813786,1639874806962,0.0843,0,1,1
120455,0.82179312,0.74444494,0.8250969,0.75793624,-0.08065196,0.06385688,1639874814083,1639874813811,1639874806962,0.0843,0,1,1
120456,0.82168334,0.74444494,0.8250969,0.75793624,-0.08065196,0.0637471,1639874814480,1639874814300,1639874806962,0.0841,1,1,1
120457,0.82157356,0.74444494,0.8250468,0.75793624,-0.08060186,0.06363732,1639874814589,1639874814388,1639874806962,0.084,2,1,1
120458,0.82157356,0.74444494,0.82496664,0.75793624,-0.0805217,0.06363732,1639874814686,1639874814498,1639874806962,0.084,0,1,1
120459,0.82153364,0.74444494,0.82495662,0.75793624,-0.08051168,0.0635974,1639874814785,1639874814592,1639874806962,0.0839,2,1,1
120460,0.82162346,0.74444494,0.82508688,0.75793624,-0.08064194,0.06368722,1639874815199,1639874815006,1639874806962,0.084,2,1,1
120461,0.82163344,0.74444494,0.82508688,0.75793624,-0.08064194,0.0636972,1639874815277,1639874815106,1639874806962,0.084,1,1,1
120462,0.82163344,0.74444494,0.8250468,0.75793624,-0.08060186,0.0636972,1639874815677,1639874815493,1639874806962,0.084,0,1,1
120463,0.8216534,0.74444494,0.8250468,0.75793624,-0.08060186,0.06371716,1639874815777,1639874815606,1639874806962,0.0841,1,1,1
120464,0.82168334,0.74444494,0.8250468,0.75793624,-0.08060186,0.0637471,1639874815882,1639874815706,1639874806962,0.0841,1,1,1
120465,0.8216035,0.74444494,0.8250468,0.75793624,-0.08060186,0.06366726,1639874816010,1639874815810,1639874806962,0.084,1,1,1
120466,0.8216534,0.74444494,0.8250468,0.75793624,-0.08060186,0.06371716,1639874816086,1639874815866,1639874806962,0.0841,1,1,1
120467,0.8217532,0.74444494,0.82526724,0.75793624,-0.0808223,0.06381696,1639874816480,1639874816305,1639874815985,0.0842,2,1,1
120468,0.8218031,0.74444494,0.8252472,0.75793624,-0.08080226,0.06386686,1639874816585,1639874816398,1639874815985,0.0843,2,1,1
120469,0.8218031,0.74444494,0.82523718,0.75793624,-0.08079224,0.06386686,1639874817279,1639874817072,1639874815985,0.0843,0,1,1
120470,0.8218031,0.74444494,0.8251971,0.75793624,-0.08075216,0.06386686,1639874818587,1639874818405,1639874815985,0.0843,0,1,1
120471,0.82182306,0.74444494,0.8251971,0.75793624,-0.08075216,0.06388682,1639874818683,1639874818495,1639874815985,0.0843,1,1,1
120472,0.82186298,0.74444494,0.82518708,0.75793624,-0.08074214,0.06392674,1639874818784,1639874818594,1639874815985,0.0843,2,1,1
120473,0.82187296,0.74444494,0.82518708,0.75793624,-0.08074214,0.06393672,1639874818884,1639874818652,1639874815985,0.0844,1,1,1
120474,0.82187296,0.74444494,0.82518708,0.75792623,-0.08074214,0.06394674,1639874820021,1639874818652,1639874819917,0.0844,1,0,0
120475,0.82182306,0.74444494,0.8251971,0.75792623,-0.08075216,0.06389684,1639874820283,1639874820089,1639874819917,0.0843,2,0,1
120476,0.82184302,0.74444494,0.8251971,0.75792623,-0.08075216,0.0639168,1639874820473,1639874820308,1639874819917,0.0843,1,0,1
120477,0.82178314,0.74444494,0.8251971,0.75792623,-0.08075216,0.06385692,1639874820579,1639874820406,1639874819917,0.0843,1,0,1
120478,0.82186298,0.74444494,0.8251971,0.75792623,-0.08075216,0.06393675,1639874820679,1639874820480,1639874820562,0.0844,1,0,1
120479,0.82156358,0.74444494,0.82513698,0.75792623,-0.08069204,0.06363736,1639874820891,1639874820695,1639874820562,0.084,2,0,1
120480,0.8216035,0.74444494,0.82511694,0.75792623,-0.080672,0.06367728,1639874820982,1639874820791,1639874820562,0.084,2,0,1
120481,0.8216035,0.74444494,0.82508688,0.75792623,-0.08064194,0.06367728,1639874821144,1639874820903,1639874820562,0.084,0,0,1
120482,0.8216035,0.74444494,0.82507686,0.75792623,-0.08063192,0.06367728,1639874821189,1639874820993,1639874820562,0.084,0,0,1
120483,0.8216035,0.74444494,0.82506684,0.75792623,-0.0806219,0.06367728,1639874821282,1639874821083,1639874820562,0.084,0,0,1
120484,0.8216035,0.74444494,0.82507686,0.75792623,-0.08063192,0.06367728,1639874821385,1639874821144,1639874820562,0.084,0,0,1
120485,0.8216035,0.74444494,0.82505682,0.75792623,-0.08061188,0.06367728,1639874821784,1639874821583,1639874820562,0.084,0,0,1
120486,0.82166338,0.74444494,0.82518708,0.75792623,-0.08074214,0.06373715,1639874822084,1639874821904,1639874820562,0.0841,2,0,1
120487,0.82166338,0.74444494,0.82511694,0.75792623,-0.080672,0.06373715,1639874822184,1639874821989,1639874820562,0.0841,0,0,1
120488,0.82166338,0.74444494,0.8250969,0.75792623,-0.08065196,0.06373715,1639874822309,1639874822100,1639874820562,0.0841,0,0,1
120489,0.82166338,0.74444494,0.82508688,0.75792623,-0.08064194,0.06373715,1639874822387,1639874822160,1639874820562,0.0841,0,0,1
120490,0.82172326,0.74444494,0.82506684,0.75792623,-0.0806219,0.06379704,1639874824283,1639874824105,1639874822628,0.0842,2,0,1
120491,0.82176318,0.74444494,0.82506684,0.75792623,-0.0806219,0.06383695,1639874824376,1639874824198,1639874822628,0.0842,1,0,1
120492,0.82179312,0.74444494,0.825147,0.75792623,-0.08070206,0.06386689,1639874824879,1639874824709,1639874822628,0.0843,2,0,1
120493,0.8218031,0.74444494,0.82513698,0.75792623,-0.08069204,0.06387688,1639874824988,1639874824793,1639874822628,0.0843,2,0,1
120494,0.82177316,0.74444494,0.8250969,0.75792623,-0.08065196,0.06384694,1639874825882,1639874825708,1639874822628,0.0842,2,0,1
120495,0.82177316,0.74444494,0.82507686,0.75792623,-0.08063192,0.06384694,1639874825983,1639874825804,1639874822628,0.0842,0,0,1
120496,0.82154362,0.74444494,0.82507686,0.75792623,-0.08063192,0.0636174,1639874828794,1639874828608,1639874822628,0.0839,1,0,1
120497,0.82154362,0.74444494,0.82505682,0.75792623,-0.08061188,0.0636174,1639874828886,1639874828702,1639874822628,0.0839,0,0,1
120498,0.82154362,0.74444494,0.82501674,0.75792623,-0.0805718,0.0636174,1639874828980,1639874828774,1639874822628,0.0839,0,0,1
120499,0.82144382,0.74444494,0.82498668,0.75792623,-0.08054174,0.06351759,1639874829778,1639874829605,1639874822628,0.0838,2,0,1
120500,0.82144382,0.74444494,0.82495662,0.75792623,-0.08051168,0.06351759,1639874829874,1639874829708,1639874822628,0.0838,0,0,1
120501,0.82146378,0.74444494,0.82497666,0.75792623,-0.08053172,0.06353756,1639874829976,1639874829810,1639874822628,0.0838,2,0,1
