Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50951,0.81507658,0.84536801,0.81857388,0.85583846,0.02679413,-0.04076188,1639159058624,1639159058351,1639159058445,0.0327,1,0,0
50952,0.8150666,0.84536801,0.81834342,0.85583846,0.02702459,-0.04077186,1639159058999,1639159058719,1639159058445,0.033,2,0,1
50953,0.8150666,0.84536801,0.81834342,0.85582845,0.02702459,-0.04076185,1639159059510,1639159058719,1639159059402,0.033,2,0,0
50954,0.81502668,0.84536801,0.8183334,0.85582845,0.02703461,-0.04080177,1639159061998,1639159061764,1639159061319,0.033,2,0,1
50955,0.81498676,0.84536801,0.8183334,0.85582845,0.02703461,-0.04084169,1639159062110,1639159061861,1639159061319,0.033,1,0,1
50956,0.81498676,0.84536801,0.81830334,0.85582845,0.02706467,-0.04084169,1639159062400,1639159062118,1639159062288,0.0331,0,0,1
50957,0.81498676,0.84536801,0.81826326,0.85582845,0.02710475,-0.04084169,1639159062906,1639159062640,1639159062307,0.0331,0,0,1
50958,0.81498676,0.84536801,0.81856386,0.85582845,0.02680415,-0.04084169,1639159064005,1639159063766,1639159062307,0.0327,0,0,1
50959,0.81498676,0.84536801,0.81854382,0.85582845,0.02682419,-0.04084169,1639159064128,1639159063855,1639159062307,0.0328,0,0,1
50960,0.81498676,0.84536801,0.81849372,0.85582845,0.02687429,-0.04084169,1639159064405,1639159064150,1639159064193,0.0328,0,0,1
50961,0.81498676,0.84536801,0.81857388,0.85582845,0.02679413,-0.04084169,1639159064532,1639159064244,1639159064193,0.0327,0,0,1
50962,0.81498676,0.84536801,0.81845364,0.85582845,0.02691437,-0.04084169,1639159065317,1639159065062,1639159064193,0.0329,0,0,1
50963,0.81498676,0.84536801,0.8184837,0.85582845,0.02688431,-0.04084169,1639159065405,1639159065142,1639159065237,0.0328,0,0,1
50964,0.81498676,0.84536801,0.81846366,0.85582845,0.02690435,-0.04084169,1639159065597,1639159065309,1639159065237,0.0329,0,0,1
50965,0.81504664,0.84536801,0.81855384,0.85582845,0.02681417,-0.04078181,1639159067303,1639159067049,1639159067190,0.0328,2,0,1
50966,0.81505662,0.84536801,0.81855384,0.85582845,0.02681417,-0.04077183,1639159067806,1639159067559,1639159067193,0.0328,1,0,1
50967,0.81507658,0.84536801,0.81855384,0.85582845,0.02681417,-0.04075187,1639159068829,1639159068561,1639159067193,0.0328,1,0,1
50968,0.81508656,0.84536801,0.81854382,0.85582845,0.02682419,-0.04074189,1639159069122,1639159068866,1639159067193,0.0328,2,0,1
50969,0.81507658,0.84536801,0.81855384,0.85582845,0.02681417,-0.04075187,1639159069226,1639159068941,1639159067193,0.0328,2,0,1
50970,0.81484704,0.84536801,0.81857388,0.85582845,0.02679413,-0.04098141,1639159072315,1639159072050,1639159071136,0.0327,2,0,1
50971,0.81492688,0.84536801,0.81857388,0.85582845,0.02679413,-0.04090157,1639159072408,1639159072154,1639159071136,0.0327,1,0,1
50972,0.81492688,0.84536801,0.81855384,0.85582845,0.02681417,-0.04090157,1639159072508,1639159072267,1639159071136,0.0328,0,0,1
50973,0.81492688,0.84536801,0.8184336,0.85582845,0.02693441,-0.04090157,1639159072610,1639159072368,1639159071136,0.0329,0,0,1
50974,0.81492688,0.84536801,0.81855384,0.85582845,0.02681417,-0.04090157,1639159072698,1639159072458,1639159071136,0.0328,0,0,1
50975,0.81492688,0.84536801,0.81844362,0.85582845,0.02692439,-0.04090157,1639159072813,1639159072550,1639159071136,0.0329,0,0,1
50976,0.81492688,0.84536801,0.81851376,0.85582845,0.02685425,-0.04090157,1639159072895,1639159072653,1639159071136,0.0328,0,0,1
50977,0.81492688,0.83956818,0.81851376,0.85582845,0.02105442,-0.04090157,1639159073277,1639159072653,1639159073168,0.0257,0,1,0
50978,0.81492688,0.83957816,0.81851376,0.85582845,0.0210644,-0.04090157,1639159073354,1639159072653,1639159073245,0.0257,0,1,0
50979,0.81492688,0.83957816,0.81851376,0.85581844,0.0210644,-0.04089156,1639159074248,1639159072653,1639159074136,0.0257,0,0,0
50980,0.81492688,0.83957816,0.81847368,0.85581844,0.02110448,-0.04089156,1639159074806,1639159074558,1639159074207,0.0258,0,0,1
50981,0.8149668,0.83957816,0.81847368,0.85581844,0.02110448,-0.04085164,1639159074912,1639159074656,1639159074207,0.0258,1,0,1
50982,0.81494684,0.83957816,0.81847368,0.85581844,0.02110448,-0.0408716,1639159074997,1639159074731,1639159074207,0.0258,1,0,1
50983,0.81494684,0.83956818,0.81847368,0.85581844,0.0210945,-0.0408716,1639159075245,1639159074731,1639159075135,0.0258,1,1,0
50984,0.81494684,0.83956818,0.81847368,0.85582845,0.0210945,-0.04088161,1639159075251,1639159074731,1639159075138,0.0258,1,0,0
50985,0.81499674,0.83956818,0.81856386,0.85582845,0.02100432,-0.04083171,1639159075506,1639159075266,1639159075138,0.0257,2,0,1
50986,0.8150167,0.83956818,0.81856386,0.85582845,0.02100432,-0.04081175,1639159075805,1639159075559,1639159075138,0.0257,1,0,1
50987,0.81502668,0.83956818,0.81856386,0.85582845,0.02100432,-0.04080177,1639159076019,1639159075746,1639159075138,0.0257,1,0,1
50988,0.81502668,0.83957816,0.81856386,0.85582845,0.0210143,-0.04080177,1639159076175,1639159075746,1639159076063,0.0257,1,1,0
50989,0.81502668,0.83958815,0.81856386,0.85582845,0.02102428,-0.04080177,1639159076183,1639159075746,1639159076072,0.0257,1,1,0
50990,0.81502668,0.83958815,0.81856386,0.85581844,0.02102428,-0.04079176,1639159076195,1639159075746,1639159076082,0.0257,1,0,0
50991,0.81502668,0.83958815,0.81852378,0.85581844,0.02106436,-0.04079176,1639159076905,1639159076640,1639159076120,0.0257,0,0,1
50992,0.81502668,0.83958815,0.81850374,0.85581844,0.0210844,-0.04079176,1639159077004,1639159076752,1639159076120,0.0258,0,0,1
50993,0.81503666,0.83958815,0.81850374,0.85581844,0.0210844,-0.04078178,1639159077110,1639159076865,1639159076120,0.0258,1,0,1
50994,0.81513646,0.83958815,0.81856386,0.85581844,0.02102428,-0.04068198,1639159078000,1639159077766,1639159077103,0.0257,2,0,1
50995,0.81517638,0.83958815,0.81856386,0.85581844,0.02102428,-0.04064206,1639159078818,1639159078554,1639159078027,0.0257,1,0,1
50996,0.81514644,0.83958815,0.81856386,0.85581844,0.02102428,-0.040672,1639159078911,1639159078663,1639159078027,0.0257,1,0,1
50997,0.8152163,0.83958815,0.81856386,0.85581844,0.02102428,-0.04060214,1639159079008,1639159078745,1639159078027,0.0257,1,0,1
50998,0.81523626,0.83958815,0.81856386,0.85581844,0.02102428,-0.04058218,1639159079123,1639159078864,1639159079011,0.0257,1,0,1
50999,0.81522628,0.83958815,0.81856386,0.85581844,0.02102428,-0.04059216,1639159079203,1639159078946,1639159079035,0.0257,1,0,1
51000,0.81514644,0.83958815,0.81856386,0.85581844,0.02102428,-0.040672,1639159079310,1639159078996,1639159079035,0.0257,1,0,1
51001,0.8152662,0.83958815,0.8186841,0.85581844,0.02090404,-0.04055224,1639159079425,1639159079146,1639159079035,0.0255,2,0,1
