Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239002,0.9592776,0.8385899,0.96313242,0.8814204,-0.12454252,0.0778572,1640208995282,1640208992394,1640208995153,0.0883,2,0,0
239003,0.95930754,0.8385899,0.9631725,0.8814204,-0.12458261,0.07788714,1640208997390,1640208997189,1640208995153,0.0884,2,0,1
239004,0.95931752,0.8385899,0.9631725,0.8814204,-0.12458261,0.07789712,1640208998815,1640208998593,1640208995153,0.0884,1,0,1
239005,0.95931752,0.8385899,0.9631725,0.89603865,-0.12458261,0.06327887,1640209000967,1640208998593,1640209000840,0.0706,1,0,0
239006,0.9594273,0.8385899,0.96336288,0.89603865,-0.12477298,0.06338865,1640209002298,1640209002104,1640209000840,0.0707,2,0,1
239007,0.95946722,0.8385899,0.96336288,0.89603865,-0.12477298,0.06342857,1640209002515,1640209002286,1640209000840,0.0708,1,0,1
239008,0.95948718,0.8385899,0.96336288,0.89603865,-0.12477298,0.06344853,1640209002599,1640209002361,1640209000840,0.0708,1,0,1
239009,0.95948718,0.8385899,0.96334284,0.89603865,-0.12475294,0.06344853,1640209004602,1640209004406,1640209000840,0.0708,0,0,1
239010,0.9594772,0.8385899,0.96333282,0.89603865,-0.12474292,0.06343855,1640209004687,1640209004487,1640209000840,0.0708,2,0,1
239011,0.95948718,0.8385899,0.96338292,0.89603865,-0.12479302,0.06344853,1640209008593,1640209008402,1640209007853,0.0708,2,0,1
239012,0.95948718,0.8385899,0.9633729,0.89603865,-0.124783,0.06344853,1640209008889,1640209008674,1640209007853,0.0708,0,0,1
239013,0.95949716,0.8385899,0.9633729,0.89603865,-0.124783,0.06345851,1640209010285,1640209010106,1640209009460,0.0708,1,0,1
239014,0.95948718,0.8385899,0.96336288,0.89603865,-0.12477298,0.06344853,1640209010402,1640209010206,1640209010268,0.0708,2,0,1
239015,0.9594772,0.83859988,0.96333282,0.89603865,-0.12473294,0.06343855,1640209015612,1640209015299,1640209015485,0.0708,0,1,0
239016,0.95949716,0.83859988,0.96338292,0.89603865,-0.12478304,0.06345851,1640209017596,1640209017392,1640209015619,0.0708,2,1,1
239017,0.95949716,0.83859988,0.96335286,0.89603865,-0.12475298,0.06345851,1640209017699,1640209017476,1640209015619,0.0708,0,1,1
239018,0.9593275,0.83859988,0.96334284,0.89603865,-0.12474296,0.06328885,1640209018489,1640209018307,1640209015619,0.0706,2,1,1
239019,0.9593275,0.83859988,0.96330276,0.89603865,-0.12470288,0.06328885,1640209018794,1640209018583,1640209015619,0.0706,0,1,1
239020,0.95939736,0.83859988,0.96326268,0.89603865,-0.1246628,0.06335871,1640209019000,1640209018808,1640209015619,0.0707,2,1,1
239021,0.95940734,0.83859988,0.96326268,0.89603865,-0.1246628,0.06336869,1640209019287,1640209019101,1640209015619,0.0707,1,1,1
239022,0.95939736,0.83859988,0.96326268,0.89603865,-0.1246628,0.06335871,1640209019395,1640209019103,1640209015619,0.0707,1,1,1
239023,0.95940734,0.83859988,0.96326268,0.89603865,-0.1246628,0.06336869,1640209019689,1640209019437,1640209015619,0.0707,1,1,1
239024,0.9593275,0.83859988,0.96323262,0.89603865,-0.12463274,0.06328885,1640209020394,1640209020216,1640209015619,0.0706,2,1,1
239025,0.9593275,0.83859988,0.96326268,0.89603865,-0.1246628,0.06328885,1640209020486,1640209020234,1640209015619,0.0706,0,1,1
239026,0.95936742,0.83859988,0.96326268,0.89603865,-0.1246628,0.06332877,1640209020905,1640209020663,1640209015619,0.0707,1,1,1
239027,0.95938738,0.83859988,0.96326268,0.89603865,-0.1246628,0.06334873,1640209020994,1640209020749,1640209015619,0.0707,1,1,1
239028,0.95938738,0.83859988,0.96325266,0.89603865,-0.12465278,0.06334873,1640209023902,1640209023702,1640209015619,0.0707,0,1,1
239029,0.95938738,0.83859988,0.96324264,0.89603865,-0.12464276,0.06334873,1640209029199,1640209028976,1640209015619,0.0707,0,1,1
239030,0.96085444,0.83857991,0.9647256,0.89602864,-0.12614569,0.0648258,1640209150952,1640209149296,1640209150841,0.0723,2,0,0
239031,0.96089436,0.83857991,0.9650262,0.89602864,-0.12644629,0.06486572,1640209151604,1640209151388,1640209150841,0.0724,2,0,1
239032,0.9609243,0.83857991,0.96500616,0.89602864,-0.12642625,0.06489566,1640209151795,1640209151608,1640209150841,0.0724,2,0,1
239033,0.9609243,0.83868972,0.96500616,0.89602864,-0.12631644,0.06489566,1640209152098,1640209151608,1640209151986,0.0724,2,1,0
239034,0.96106402,0.83868972,0.96521658,0.89602864,-0.12652686,0.06503538,1640209152703,1640209152504,1640209151986,0.0726,2,1,1
239035,0.96106402,0.83868972,0.96516648,0.89602864,-0.12647676,0.06503538,1640209152784,1640209152606,1640209151986,0.0726,0,1,1
239036,0.96106402,0.83868972,0.96500616,0.89602864,-0.12631644,0.06503538,1640209152993,1640209152807,1640209151986,0.0726,0,1,1
239037,0.96106402,0.83868972,0.96516648,0.89602864,-0.12647676,0.06503538,1640209153112,1640209152905,1640209151986,0.0726,0,1,1
239038,0.96106402,0.83868972,0.96513642,0.89602864,-0.1264467,0.06503538,1640209153210,1640209153000,1640209151986,0.0726,0,1,1
239039,0.96106402,0.83868972,0.96511638,0.89602864,-0.12642666,0.06503538,1640209153698,1640209153498,1640209151986,0.0726,0,1,1
239040,0.96106402,0.83868972,0.9652767,0.89602864,-0.12658698,0.06503538,1640209153797,1640209153607,1640209151986,0.0726,0,1,1
239041,0.96106402,0.83868972,0.96523662,0.89602864,-0.1265469,0.06503538,1640209153901,1640209153685,1640209151986,0.0726,0,1,1
239042,0.96106402,0.83868972,0.9651765,0.89602864,-0.12648678,0.06503538,1640209154095,1640209153899,1640209151986,0.0726,0,1,1
239043,0.96110394,0.83868972,0.96508632,0.89602864,-0.1263966,0.0650753,1640209154193,1640209154002,1640209151986,0.0726,2,1,1
239044,0.96111392,0.83868972,0.96508632,0.89602864,-0.1263966,0.06508528,1640209154804,1640209154606,1640209154105,0.0726,1,1,1
239045,0.9611239,0.83868972,0.96525666,0.89602864,-0.12656694,0.06509526,1640209154888,1640209154694,1640209154105,0.0726,2,1,1
239046,0.96124366,0.83868972,0.96525666,0.89602864,-0.12656694,0.06521502,1640209154998,1640209154807,1640209154883,0.0728,1,1,1
239047,0.96124366,0.83868972,0.96539694,0.89602864,-0.12670722,0.06521502,1640209155090,1640209154895,1640209154883,0.0728,0,1,1
239048,0.96124366,0.83868972,0.96534684,0.89602864,-0.12665712,0.06521502,1640209155291,1640209155100,1640209154883,0.0728,0,1,1
239049,0.96124366,0.83868972,0.96531678,0.89602864,-0.12662706,0.06521502,1640209155395,1640209155172,1640209154883,0.0728,0,1,1
239050,0.96124366,0.83868972,0.96528672,0.89602864,-0.126597,0.06521502,1640209155588,1640209155398,1640209155328,0.0728,0,1,1
