Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146151,0.89618404,0.7686525,0.90000642,0.79086735,-0.13135392,0.10531669,1639974046092,1639974045901,1639974045519,0.1332,1,0,1
146152,0.89592456,0.7686525,0.90000642,0.79086735,-0.13135392,0.10505721,1639974046494,1639974046291,1639974045519,0.1328,1,0,1
146153,0.89592456,0.7686525,0.89998638,0.79086735,-0.13133388,0.10505721,1639974046595,1639974046408,1639974045519,0.1328,0,0,1
146154,0.89601438,0.7686525,0.89998638,0.79086735,-0.13133388,0.10514703,1639974046995,1639974046810,1639974046615,0.133,1,0,1
146155,0.8959046,0.7686525,0.90000642,0.79086735,-0.13135392,0.10503725,1639974047092,1639974046856,1639974046615,0.1328,2,0,1
146156,0.89611418,0.7686525,0.90015672,0.79086735,-0.13150422,0.10524683,1639974047193,1639974047005,1639974046615,0.1331,2,0,1
146157,0.8960044,0.7686525,0.90015672,0.79086735,-0.13150422,0.10513705,1639974047327,1639974047108,1639974046615,0.1329,1,0,1
146158,0.89623394,0.7686525,0.90015672,0.79086735,-0.13150422,0.10536659,1639974047411,1639974047206,1639974046615,0.1332,1,0,1
146159,0.89629382,0.7686525,0.90015672,0.79086735,-0.13150422,0.10542647,1639974047503,1639974047302,1639974046615,0.1333,1,0,1
146160,0.89622396,0.7686525,0.90015672,0.79086735,-0.13150422,0.10535661,1639974047600,1639974047403,1639974046615,0.1332,1,0,1
146161,0.8960044,0.7686525,0.90015672,0.79086735,-0.13150422,0.10513705,1639974047701,1639974047512,1639974046615,0.1329,1,0,1
146162,0.89622396,0.7686525,0.90015672,0.79086735,-0.13150422,0.10535661,1639974048093,1639974047891,1639974046615,0.1332,1,0,1
146163,0.89609422,0.7686525,0.90015672,0.79086735,-0.13150422,0.10522687,1639974048205,1639974048001,1639974046615,0.1331,1,0,1
146164,0.89627386,0.7686525,0.90015672,0.79086735,-0.13150422,0.10540651,1639974048320,1639974048106,1639974046615,0.1333,1,0,1
146165,0.89627386,0.7686525,0.90008658,0.79086735,-0.13143408,0.10540651,1639974048592,1639974048382,1639974046615,0.1333,0,0,1
146166,0.89591458,0.7686525,0.90007656,0.79086735,-0.13142406,0.10504723,1639974049306,1639974049107,1639974046615,0.1328,2,0,1
146167,0.8959046,0.7686525,0.8999964,0.79086735,-0.1313439,0.10503725,1639974049400,1639974049217,1639974046615,0.1328,2,0,1
146168,0.8959046,0.7686525,0.89990622,0.79086735,-0.13125372,0.10503725,1639974049795,1639974049600,1639974046615,0.1328,0,0,1
146169,0.8959545,0.7686525,0.89990622,0.79086735,-0.13125372,0.10508715,1639974049899,1639974049655,1639974046615,0.1329,1,0,1
146170,0.8959545,0.7686525,0.89988618,0.79086735,-0.13123368,0.10508715,1639974049991,1639974049801,1639974046615,0.1329,0,0,1
146171,0.89559522,0.7686525,0.89958558,0.79086735,-0.13093308,0.10472787,1639974050695,1639974050506,1639974046615,0.1324,2,0,1
146172,0.89567506,0.7686525,0.89970582,0.79086735,-0.13105332,0.10480771,1639974050792,1639974050594,1639974046615,0.1325,2,0,1
146173,0.89567506,0.7686525,0.89961564,0.79086735,-0.13096314,0.10480771,1639974050896,1639974050688,1639974046615,0.1325,0,0,1
146174,0.89569502,0.7686525,0.8995956,0.79086735,-0.1309431,0.10482767,1639974051008,1639974050797,1639974046615,0.1325,2,0,1
146175,0.89567506,0.7686525,0.89966574,0.79086735,-0.13101324,0.10480771,1639974051107,1639974050901,1639974046615,0.1325,2,0,1
