Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176551,0.8715035,0.8001972,0.87506664,0.83694487,-0.07486944,0.03455863,1640059360969,1640059360798,1640059359221,0.0413,0,1,1
176552,0.87163324,0.8001972,0.8754474,0.83694487,-0.0752502,0.03468837,1640059361067,1640059360890,1640059359221,0.0414,2,1,1
176553,0.87169312,0.8001972,0.87561774,0.83694487,-0.07542054,0.03474825,1640059361185,1640059360982,1640059359221,0.0415,2,1,1
176554,0.8718528,0.8001972,0.87561774,0.83694487,-0.07542054,0.03490793,1640059361277,1640059361088,1640059359221,0.0417,1,1,1
176555,0.87211228,0.8001972,0.87561774,0.83694487,-0.07542054,0.03516741,1640059361396,1640059361184,1640059359221,0.042,1,1,1
176556,0.8722021,0.8001972,0.875748,0.83694487,-0.0755508,0.03525723,1640059361893,1640059361698,1640059359221,0.0421,2,1,1
176557,0.87197256,0.80017723,0.8756979,0.83698493,-0.07552067,0.03498764,1640059388617,1640059388375,1640059388487,0.0418,0,0,0
176558,0.87199252,0.80017723,0.87567786,0.83698493,-0.07550063,0.03500759,1640059388678,1640059388497,1640059388487,0.0418,2,0,1
176559,0.87199252,0.80017723,0.87565782,0.83698493,-0.07548058,0.03500759,1640059388776,1640059388584,1640059388487,0.0418,0,0,1
176560,0.87199252,0.80017723,0.87573798,0.83698493,-0.07556075,0.03500759,1640059388981,1640059388766,1640059388487,0.0418,0,0,1
176561,0.87197256,0.80017723,0.87571794,0.83698493,-0.07554071,0.03498764,1640059389088,1640059388891,1640059388487,0.0418,2,0,1
176562,0.87202246,0.80017723,0.87566784,0.83698493,-0.07549061,0.03503754,1640059389207,1640059388999,1640059388487,0.0419,2,0,1
176563,0.87203244,0.80017723,0.87566784,0.83698493,-0.07549061,0.03504752,1640059389267,1640059389055,1640059388487,0.0419,1,0,1
176564,0.87203244,0.80017723,0.87585822,0.83698493,-0.07568099,0.03504752,1640059389370,1640059389187,1640059388487,0.0419,0,0,1
176565,0.8720524,0.80017723,0.87573798,0.83698493,-0.07556075,0.03506748,1640059389473,1640059389295,1640059388487,0.0419,2,0,1
176566,0.87209232,0.80017723,0.87573798,0.83698493,-0.07556075,0.03510739,1640059389574,1640059389381,1640059388487,0.0419,1,0,1
176567,0.8720524,0.80017723,0.87585822,0.83698493,-0.07568099,0.03506748,1640059390666,1640059390490,1640059390235,0.0419,2,0,1
176568,0.87211228,0.80017723,0.87585822,0.83698493,-0.07568099,0.03512735,1640059390768,1640059390561,1640059390235,0.042,1,0,1
176569,0.8720524,0.80017723,0.87570792,0.83698493,-0.07553069,0.03506748,1640059391561,1640059391396,1640059390776,0.0419,2,0,1
176570,0.87206238,0.80017723,0.87570792,0.83698493,-0.07553069,0.03507746,1640059391669,1640059391490,1640059390776,0.0419,1,0,1
176571,0.87199252,0.80017723,0.87563778,0.83698493,-0.07546054,0.03500759,1640059392580,1640059392397,1640059390776,0.0418,2,0,1
176572,0.87199252,0.80017723,0.8754975,0.83698493,-0.07532027,0.03500759,1640059392675,1640059392494,1640059390776,0.0418,0,0,1
176573,0.87199252,0.80017723,0.87558768,0.83698493,-0.07541045,0.03500759,1640059392928,1640059392693,1640059390776,0.0418,0,0,1
176574,0.87199252,0.80017723,0.87566784,0.83698493,-0.07549061,0.03500759,1640059393072,1640059392903,1640059390776,0.0418,0,0,1
176575,0.87199252,0.80017723,0.87555762,0.83698493,-0.07538038,0.03500759,1640059393166,1640059392989,1640059390776,0.0418,0,0,1
176576,0.87199252,0.80017723,0.8754975,0.83698493,-0.07532027,0.03500759,1640059393268,1640059393096,1640059390776,0.0418,0,0,1
176577,0.87199252,0.80017723,0.8754975,0.83697491,-0.07532027,0.03501761,1640059394378,1640059393096,1640059394246,0.0418,0,0,0
176578,0.87199252,0.8001972,0.8754975,0.83697491,-0.0753003,0.03501761,1640059395274,1640059393096,1640059395146,0.0418,0,1,0
176579,0.87214222,0.8001972,0.875748,0.83697491,-0.0755508,0.03516731,1640059395795,1640059395586,1640059395146,0.042,2,1,1
176580,0.87221208,0.8001972,0.875748,0.83697491,-0.0755508,0.03523717,1640059395874,1640059395684,1640059395146,0.0421,1,1,1
176581,0.87222206,0.8001972,0.875748,0.83697491,-0.0755508,0.03524715,1640059395976,1640059395784,1640059395146,0.0421,1,1,1
176582,0.87223204,0.8001972,0.875748,0.83697491,-0.0755508,0.03525713,1640059396063,1640059395892,1640059395146,0.0421,1,1,1
176583,0.87211228,0.8001972,0.875748,0.83697491,-0.0755508,0.03513737,1640059396167,1640059395997,1640059395146,0.042,1,1,1
176584,0.87211228,0.8001972,0.8756979,0.83697491,-0.0755007,0.03513737,1640059396278,1640059396088,1640059395146,0.042,0,1,1
176585,0.87214222,0.8001972,0.87572796,0.83697491,-0.07553076,0.03516731,1640059396413,1640059396169,1640059395146,0.042,2,1,1
176586,0.87214222,0.8001972,0.8756478,0.83697491,-0.0754506,0.03516731,1640059396559,1640059396395,1640059395146,0.042,0,1,1
176587,0.8721023,0.8001972,0.87561774,0.83697491,-0.07542054,0.03512739,1640059397483,1640059397295,1640059396987,0.042,2,1,1
176588,0.8721023,0.8001972,0.87560772,0.83697491,-0.07541052,0.03512739,1640059397579,1640059397358,1640059396987,0.042,0,1,1
176589,0.8721023,0.8165685,0.87560772,0.83697491,-0.05903922,0.03512739,1640059397929,1640059397358,1640059397797,0.042,0,1,0
176590,0.87188274,0.8165685,0.87582816,0.83697491,-0.05925966,0.03490783,1640059398989,1640059398777,1640059398682,0.0417,2,1,1
176591,0.87191268,0.8165685,0.87571794,0.83697491,-0.05914944,0.03493777,1640059399070,1640059398885,1640059398682,0.0417,2,1,1
176592,0.87191268,0.8165685,0.87570792,0.83697491,-0.05913942,0.03493777,1640059399178,1640059398983,1640059398682,0.0417,0,1,1
176593,0.87191268,0.8165685,0.87560772,0.83697491,-0.05903922,0.03493777,1640059399992,1640059399777,1640059399158,0.0417,0,1,1
176594,0.87194262,0.8165685,0.87552756,0.83697491,-0.05895906,0.03496771,1640059400065,1640059399860,1640059399158,0.0418,2,1,1
176595,0.87189272,0.8165685,0.87550752,0.83697491,-0.05893902,0.03491781,1640059400186,1640059399986,1640059399158,0.0417,2,1,1
176596,0.87186278,0.8165685,0.87550752,0.83697491,-0.05893902,0.03488787,1640059400278,1640059400079,1640059399158,0.0417,1,1,1
176597,0.87187276,0.8165685,0.87550752,0.83697491,-0.05893902,0.03489785,1640059400384,1640059400192,1640059399158,0.0417,1,1,1
176598,0.87179292,0.8165685,0.87550752,0.83697491,-0.05893902,0.03481801,1640059400476,1640059400277,1640059399158,0.0416,1,1,1
176599,0.87191268,0.8165685,0.87550752,0.83697491,-0.05893902,0.03493777,1640059400571,1640059400388,1640059399158,0.0417,1,1,1
176600,0.87184282,0.8165685,0.87550752,0.83697491,-0.05893902,0.03486791,1640059400668,1640059400486,1640059399158,0.0417,1,1,1
176601,0.87187276,0.8165685,0.87550752,0.83697491,-0.05893902,0.03489785,1640059400885,1640059400684,1640059399158,0.0417,1,1,1
