Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
751,0.8488988,0.80910159,0.8528022,0.81825154,-0.04370061,0.03064726,1639138723796,1639138723535,1639138723682,0.0375,2,0,1
752,0.8488988,0.80910159,0.85271202,0.81825154,-0.04361043,0.03064726,1639138723898,1639138723644,1639138723682,0.0375,0,0,1
753,0.8488988,0.80910159,0.8526519,0.81825154,-0.04355031,0.03064726,1639138724009,1639138723822,1639138723682,0.0375,0,0,1
754,0.8489986,0.80910159,0.8526519,0.81825154,-0.04355031,0.03074706,1639138724285,1639138724005,1639138723682,0.0376,1,0,1
755,0.8489986,0.80910159,0.8525517,0.81825154,-0.04345011,0.03074706,1639138724582,1639138724346,1639138723682,0.0376,0,0,1
756,0.8489986,0.80910159,0.85248156,0.81825154,-0.04337997,0.03074706,1639138724669,1639138724447,1639138723682,0.0376,0,0,1
757,0.8489986,0.80910159,0.85251162,0.81825154,-0.04341003,0.03074706,1639138724773,1639138724546,1639138723682,0.0376,0,0,1
758,0.8488988,0.80910159,0.85251162,0.81825154,-0.04341003,0.03064726,1639138725083,1639138724843,1639138724953,0.0375,1,0,1
759,0.8488988,0.80910159,0.85251162,0.81828158,-0.04341003,0.03061723,1639138725114,1639138724843,1639138725004,0.0374,1,0,0
760,0.8488489,0.80910159,0.85251162,0.81828158,-0.04341003,0.03056733,1639138725175,1639138724944,1639138725038,0.0374,1,0,1
761,0.8488489,0.80910159,0.85251162,0.81827156,-0.04341003,0.03057734,1639138725419,1639138724944,1639138725311,0.0374,1,0,0
762,0.84888882,0.80910159,0.85261182,0.81827156,-0.04351023,0.03061726,1639138725486,1639138725245,1639138725355,0.0374,2,0,1
763,0.84888882,0.80910159,0.85249158,0.81827156,-0.04338999,0.03061726,1639138725584,1639138725343,1639138725355,0.0374,0,0,1
764,0.84888882,0.80910159,0.85249158,0.81826155,-0.04338999,0.03062727,1639138725679,1639138725343,1639138725569,0.0374,0,0,0
765,0.84875908,0.80910159,0.85246152,0.81826155,-0.04335993,0.03049753,1639138726473,1639138726240,1639138726361,0.0373,2,0,1
766,0.84876906,0.80910159,0.8524515,0.81826155,-0.04334991,0.03050751,1639138726572,1639138726336,1639138726399,0.0373,2,0,1
767,0.84880898,0.80910159,0.85237134,0.81826155,-0.04326975,0.03054743,1639138727111,1639138726846,1639138727000,0.0373,2,0,1
768,0.84880898,0.80910159,0.8523513,0.81826155,-0.04324971,0.03054743,1639138727179,1639138726923,1639138727043,0.0373,0,0,1
769,0.84880898,0.80910159,0.8523513,0.81828158,-0.04324971,0.0305274,1639138727339,1639138726923,1639138727229,0.0373,0,0,0
770,0.84876906,0.80910159,0.85241142,0.81828158,-0.04330983,0.03048748,1639138727483,1639138727249,1639138727371,0.0373,2,0,1
771,0.84881896,0.80910159,0.85228116,0.81828158,-0.04317957,0.03053739,1639138727588,1639138727339,1639138727371,0.0373,2,0,1
772,0.84881896,0.80910159,0.85241142,0.81828158,-0.04330983,0.03053739,1639138727671,1639138727442,1639138727543,0.0373,0,0,1
773,0.84881896,0.80910159,0.85241142,0.81827156,-0.04330983,0.0305474,1639138727976,1639138727442,1639138727866,0.0373,0,0,0
774,0.84881896,0.81205641,0.85241142,0.81827156,-0.04035501,0.0305474,1639138728497,1639138727442,1639138728389,0.0373,0,1,0
775,0.84881896,0.81206639,0.85241142,0.81827156,-0.04034503,0.0305474,1639138728537,1639138727442,1639138728429,0.0373,0,1,0
776,0.84881896,0.81206639,0.85236132,0.81827156,-0.04029493,0.0305474,1639138728681,1639138728432,1639138728556,0.0373,0,1,1
777,0.84876906,0.81206639,0.85236132,0.81827156,-0.04029493,0.0304975,1639138728994,1639138728748,1639138728877,0.0373,1,1,1
778,0.84876906,0.81206639,0.85228116,0.81827156,-0.04021477,0.0304975,1639138729085,1639138728836,1639138728974,0.0373,0,1,1
779,0.84876906,0.81206639,0.85227114,0.81827156,-0.04020475,0.0304975,1639138729171,1639138728900,1639138729061,0.0373,0,1,1
