Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218751,0.95890834,0.89800574,0.96279174,0.9213102,-0.064786,0.03759814,1640146116880,1640146116613,1640146115986,0.0408,1,0,1
218752,0.95890834,0.89800574,0.9627717,0.9213102,-0.06476596,0.03759814,1640146116972,1640146116705,1640146115986,0.0408,0,0,1
218753,0.95883848,0.89800574,0.9627717,0.9213102,-0.06476596,0.03752828,1640146117173,1640146116918,1640146115986,0.0407,1,0,1
218754,0.95863888,0.89800574,0.96279174,0.9213102,-0.064786,0.03732868,1640146117275,1640146117025,1640146115986,0.0405,2,0,1
218755,0.9586788,0.89800574,0.96279174,0.9213102,-0.064786,0.0373686,1640146117776,1640146117524,1640146115986,0.0406,1,0,1
218756,0.9586788,0.89800574,0.96270156,0.9213102,-0.06469582,0.0373686,1640146117861,1640146117616,1640146115986,0.0406,0,0,1
218757,0.95869876,0.89800574,0.96269154,0.9213102,-0.0646858,0.03738856,1640146117975,1640146117682,1640146115986,0.0406,2,0,1
218758,0.95855904,0.89800574,0.96269154,0.9213102,-0.0646858,0.03724884,1640146118159,1640146117891,1640146115986,0.0404,1,0,1
218759,0.95855904,0.89800574,0.96260136,0.9213102,-0.06459562,0.03724884,1640146118479,1640146118225,1640146115986,0.0404,0,0,1
218760,0.95856902,0.89800574,0.96259134,0.9213102,-0.0645856,0.03725882,1640146118563,1640146118314,1640146115986,0.0404,2,0,1
218761,0.958579,0.89800574,0.96254124,0.9213102,-0.06453551,0.0372688,1640146119071,1640146118825,1640146115986,0.0405,2,0,1
218762,0.958579,0.89800574,0.96255126,0.9213102,-0.06454552,0.0372688,1640146119168,1640146118872,1640146115986,0.0405,0,0,1
218763,0.95864886,0.89800574,0.96255126,0.9213102,-0.06454552,0.03733866,1640146119267,1640146119028,1640146115986,0.0405,1,0,1
218764,0.95865884,0.89800574,0.96255126,0.9213102,-0.06454552,0.03734864,1640146119874,1640146119591,1640146115986,0.0405,1,0,1
218765,0.95859896,0.89800574,0.96255126,0.9213102,-0.06454552,0.03728876,1640146119969,1640146119720,1640146115986,0.0405,1,0,1
218766,0.95866882,0.89800574,0.96255126,0.9213102,-0.06454552,0.03735862,1640146120074,1640146119812,1640146115986,0.0405,1,0,1
218767,0.9586289,0.89800574,0.96255126,0.9213102,-0.06454552,0.0373187,1640146120170,1640146119899,1640146115986,0.0405,1,0,1
218768,0.95861892,0.89800574,0.96250116,0.9213102,-0.06449542,0.03730872,1640146120559,1640146120317,1640146115986,0.0405,2,0,1
218769,0.95861892,0.89800574,0.9624711,0.9213102,-0.06446536,0.03730872,1640146120674,1640146120422,1640146115986,0.0405,0,0,1
218770,0.95861892,0.89800574,0.96248112,0.9213102,-0.06447538,0.03730872,1640146120878,1640146120620,1640146115986,0.0405,0,0,1
218771,0.95861892,0.89800574,0.9624711,0.9213102,-0.06446536,0.03730872,1640146121969,1640146121702,1640146115986,0.0405,0,0,1
218772,0.9584792,0.89800574,0.9624711,0.9213102,-0.06446536,0.037169,1640146128171,1640146127889,1640146125249,0.0403,1,0,1
218773,0.95845924,0.89800574,0.9624711,0.9213102,-0.06446536,0.03714904,1640146128367,1640146128117,1640146125249,0.0403,1,0,1
218774,0.95845924,0.89800574,0.96238092,0.9213102,-0.06437518,0.03714904,1640146128589,1640146128382,1640146125249,0.0403,0,0,1
218775,0.95626364,0.89792588,0.96035688,0.92130019,-0.062431,0.03496345,1640146174509,1640146174100,1640146174391,0.038,2,0,0
218776,0.95632352,0.89792588,0.96034686,0.92130019,-0.06242099,0.03502333,1640146174976,1640146174713,1640146174391,0.038,2,0,1
218777,0.95627362,0.89792588,0.96034686,0.92130019,-0.06242099,0.03497343,1640146175078,1640146174726,1640146174391,0.038,1,0,1
218778,0.95629358,0.89792588,0.96034686,0.92130019,-0.06242099,0.03499339,1640146175363,1640146175119,1640146174391,0.038,1,0,1
218779,0.95629358,0.89792588,0.96032682,0.92130019,-0.06240095,0.03499339,1640146175481,1640146175200,1640146174391,0.038,0,0,1
218780,0.95629358,0.89792588,0.96028674,0.92130019,-0.06236087,0.03499339,1640146175759,1640146175504,1640146175512,0.038,0,0,1
218781,0.95629358,0.89792588,0.96024666,0.92130019,-0.06232079,0.03499339,1640146176277,1640146176028,1640146175512,0.038,0,0,1
218782,0.95629358,0.89792588,0.9601665,0.92130019,-0.06224063,0.03499339,1640146176358,1640146176117,1640146175512,0.038,0,0,1
