Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124402,0.83720224,0.74869748,0.84060786,0.75792623,-0.09191038,0.07927602,1639889414177,1639889414004,1639889402729,0.1046,2,1,1
124403,0.83704256,0.74869748,0.84056778,0.75792623,-0.0918703,0.07911634,1639889414280,1639889414096,1639889402729,0.1044,2,1,1
124404,0.83706252,0.74869748,0.84048762,0.75792623,-0.09179014,0.0791363,1639889414481,1639889414302,1639889402729,0.1044,2,1,1
124405,0.83698268,0.74869748,0.84075816,0.75792623,-0.09206068,0.07905646,1639889414579,1639889414402,1639889402729,0.1043,2,1,1
124406,0.83698268,0.74869748,0.84061788,0.75792623,-0.0919204,0.07905646,1639889414677,1639889414493,1639889402729,0.1043,0,1,1
124407,0.83698268,0.74869748,0.8405778,0.75792623,-0.09188032,0.07905646,1639889414779,1639889414604,1639889402729,0.1043,0,1,1
124408,0.8370226,0.74869748,0.84061788,0.75792623,-0.0919204,0.07909638,1639889414880,1639889414669,1639889402729,0.1044,2,1,1
124409,0.83703258,0.74869748,0.84061788,0.75792623,-0.0919204,0.07910635,1639889416383,1639889416148,1639889402729,0.1044,1,1,1
124410,0.83704256,0.74869748,0.84061788,0.75792623,-0.0919204,0.07911634,1639889417479,1639889417306,1639889402729,0.1044,1,1,1
124411,0.83708248,0.74869748,0.84061788,0.75792623,-0.0919204,0.07915626,1639889417782,1639889417599,1639889402729,0.1044,1,1,1
124412,0.8370725,0.74869748,0.84061788,0.75792623,-0.0919204,0.07914628,1639889417887,1639889417689,1639889402729,0.1044,1,1,1
124413,0.83708248,0.74869748,0.84061788,0.75792623,-0.0919204,0.07915626,1639889417979,1639889417779,1639889402729,0.1044,1,1,1
124414,0.83709246,0.74869748,0.84061788,0.75792623,-0.0919204,0.07916624,1639889418079,1639889417894,1639889402729,0.1045,1,1,1
124415,0.83710244,0.74869748,0.84061788,0.75792623,-0.0919204,0.07917622,1639889418288,1639889418107,1639889402729,0.1045,1,1,1
