Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72802,0.850296,0.83131265,0.85388436,0.83404125,-0.02257171,0.01625475,1639338695158,1639338694900,1639338694886,0.0195,2,0,1
72803,0.850296,0.83131265,0.8538543,0.83404125,-0.02254165,0.01625475,1639338695267,1639338694949,1639338694886,0.0195,0,0,1
72804,0.85030598,0.83131265,0.85389438,0.83404125,-0.02258173,0.01626473,1639338695483,1639338695297,1639338694886,0.0195,2,0,1
72805,0.85031596,0.83131265,0.85389438,0.83404125,-0.02258173,0.01627471,1639338695655,1639338695417,1639338694886,0.0195,1,0,1
72806,0.85032594,0.83131265,0.85389438,0.83404125,-0.02258173,0.01628469,1639338695852,1639338695581,1639338695673,0.0195,1,0,1
72807,0.85033592,0.83131265,0.85389438,0.83404125,-0.02258173,0.01629467,1639338697562,1639338697288,1639338695673,0.0195,1,0,1
72808,0.85036586,0.83131265,0.85389438,0.83404125,-0.02258173,0.01632461,1639338697866,1639338697626,1639338695673,0.0196,1,0,1
72809,0.8503958,0.83131265,0.85389438,0.83404125,-0.02258173,0.01635455,1639338698056,1639338697794,1639338695673,0.0196,1,0,1
72810,0.85042574,0.83131265,0.85402464,0.83404125,-0.02271199,0.01638449,1639338698153,1639338697904,1639338695673,0.0196,2,0,1
72811,0.8504956,0.83131265,0.85402464,0.83404125,-0.02271199,0.01645435,1639338698253,1639338698017,1639338695673,0.0197,1,0,1
72812,0.8505455,0.83131265,0.85402464,0.83404125,-0.02271199,0.01650425,1639338698355,1639338698123,1639338698190,0.0198,1,0,1
72813,0.8505455,0.83132263,0.85402464,0.83404125,-0.02270201,0.01650425,1639338700003,1639338698123,1639338699891,0.0198,1,1,0
72814,0.85031596,0.83132263,0.85402464,0.83404125,-0.02270201,0.01627471,1639338700180,1639338699923,1639338699899,0.0195,1,1,1
72815,0.85037584,0.83132263,0.85402464,0.83404125,-0.02270201,0.01633459,1639338700257,1639338700000,1639338699899,0.0196,1,1,1
72816,0.85031596,0.83132263,0.85389438,0.83404125,-0.02257175,0.01627471,1639338700956,1639338700718,1639338699899,0.0195,2,1,1
72817,0.85031596,0.83132263,0.85402464,0.83404125,-0.02270201,0.01627471,1639338701052,1639338700769,1639338699899,0.0195,0,1,1
72818,0.85032594,0.83132263,0.85402464,0.83404125,-0.02270201,0.01628469,1639338701267,1639338700953,1639338699899,0.0195,1,1,1
72819,0.8504956,0.83132263,0.85402464,0.83404125,-0.02270201,0.01645435,1639338704655,1639338704381,1639338702238,0.0197,1,1,1
72820,0.8504956,0.83132263,0.85391442,0.83404125,-0.02259179,0.01645435,1639338705056,1639338704820,1639338702238,0.0197,0,1,1
72821,0.85052554,0.83132263,0.85402464,0.83404125,-0.02270201,0.01648429,1639338705563,1639338705318,1639338702238,0.0198,2,1,1
72822,0.85053552,0.83132263,0.85402464,0.83404125,-0.02270201,0.01649427,1639338705659,1639338705419,1639338702238,0.0198,1,1,1
72823,0.85053552,0.83132263,0.85414488,0.83404125,-0.02282225,0.01649427,1639338705769,1639338705517,1639338702238,0.0198,0,1,1
72824,0.85060538,0.83132263,0.85413486,0.83404125,-0.02281223,0.01656413,1639338705868,1639338705613,1639338702238,0.0199,2,1,1
72825,0.85066526,0.83132263,0.85426512,0.83404125,-0.02294249,0.01662401,1639338705959,1639338705715,1639338702238,0.0199,2,1,1
72826,0.85066526,0.83132263,0.85422504,0.83404125,-0.02290241,0.01662401,1639338706155,1639338705921,1639338702238,0.0199,0,1,1
72827,0.85058542,0.83132263,0.85422504,0.83404125,-0.02290241,0.01654417,1639338706255,1639338706013,1639338702238,0.0198,1,1,1
72828,0.85055548,0.83132263,0.85422504,0.83404125,-0.02290241,0.01651423,1639338706365,1639338706094,1639338702238,0.0198,1,1,1
72829,0.85056546,0.83132263,0.85422504,0.83404125,-0.02290241,0.01652421,1639338706453,1639338706214,1639338702238,0.0198,1,1,1
72830,0.85056546,0.83132263,0.85421502,0.83404125,-0.02289239,0.01652421,1639338706572,1639338706305,1639338702238,0.0198,0,1,1
72831,0.85057544,0.83132263,0.85422504,0.83404125,-0.02290241,0.01653419,1639338706766,1639338706525,1639338702238,0.0198,2,1,1
72832,0.8505954,0.83132263,0.85422504,0.83404125,-0.02290241,0.01655415,1639338706958,1639338706641,1639338702238,0.0198,1,1,1
72833,0.85063532,0.83132263,0.85422504,0.83404125,-0.02290241,0.01659407,1639338707058,1639338706790,1639338702238,0.0199,1,1,1
72834,0.85061536,0.83132263,0.85422504,0.83404125,-0.02290241,0.01657411,1639338707156,1639338706854,1639338702238,0.0199,1,1,1
72835,0.85062534,0.83132263,0.85422504,0.83404125,-0.02290241,0.01658409,1639338707558,1639338707324,1639338702238,0.0199,1,1,1
72836,0.85061536,0.83132263,0.85422504,0.83404125,-0.02290241,0.01657411,1639338707969,1639338707638,1639338702238,0.0199,1,1,1
72837,0.8504956,0.83132263,0.85406472,0.83404125,-0.02274209,0.01645435,1639338708159,1639338707919,1639338702238,0.0197,2,1,1
72838,0.8504956,0.83132263,0.85391442,0.83404125,-0.02259179,0.01645435,1639338708269,1639338708019,1639338702238,0.0197,0,1,1
72839,0.85051556,0.83132263,0.85404468,0.83404125,-0.02272205,0.01647431,1639338711253,1639338711027,1639338710386,0.0198,2,1,1
72840,0.8504956,0.83132263,0.85412484,0.83404125,-0.02280221,0.01645435,1639338711352,1639338711117,1639338711217,0.0197,2,1,1
72841,0.85058542,0.83132263,0.85412484,0.83404125,-0.02280221,0.01654417,1639338711553,1639338711315,1639338711217,0.0198,1,1,1
72842,0.8504956,0.83132263,0.85412484,0.83404125,-0.02280221,0.01645435,1639338711769,1639338711517,1639338711217,0.0197,1,1,1
72843,0.8504956,0.83132263,0.85408476,0.83404125,-0.02276213,0.01645435,1639338711857,1639338711602,1639338711217,0.0197,0,1,1
72844,0.85050558,0.83132263,0.85408476,0.83404125,-0.02276213,0.01646433,1639338713154,1639338712862,1639338712785,0.0197,1,1,1
72845,0.85050558,0.83132263,0.85406472,0.83404125,-0.02274209,0.01646433,1639338713365,1639338713052,1639338712785,0.0197,0,1,1
72846,0.85050558,0.83132263,0.85404468,0.83404125,-0.02272205,0.01646433,1639338713857,1639338713587,1639338712808,0.0197,0,1,1
72847,0.85050558,0.83132263,0.85403466,0.83404125,-0.02271203,0.01646433,1639338714075,1639338713764,1639338712808,0.0197,0,1,1
72848,0.85050558,0.83132263,0.85401462,0.83404125,-0.02269199,0.01646433,1639338714261,1639338714007,1639338712808,0.0197,0,1,1
72849,0.8504956,0.83132263,0.85401462,0.83404125,-0.02269199,0.01645435,1639338714868,1639338714616,1639338712808,0.0197,1,1,1
72850,0.85050558,0.83132263,0.85401462,0.83404125,-0.02269199,0.01646433,1639338714957,1639338714636,1639338712808,0.0197,1,1,1
