Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181551,0.89902834,0.83853998,0.90396432,0.86105498,-0.06542434,0.03797337,1640064006085,1640064005898,1640064003241,0.0441,2,0,1
181552,0.89922794,0.83853998,0.90391422,0.86105498,-0.06537424,0.03817297,1640064006175,1640064006018,1640064003241,0.0443,2,0,1
181553,0.8992978,0.83853998,0.90406452,0.86105498,-0.06552454,0.03824283,1640064006287,1640064006099,1640064006120,0.0444,2,0,1
181554,0.89891856,0.83853998,0.90402444,0.86105498,-0.06548446,0.03786358,1640064006369,1640064006200,1640064006120,0.044,2,0,1
181555,0.8978507,0.83853998,0.90173988,0.86105498,-0.0631999,0.03679573,1640064006474,1640064006300,1640064006120,0.0427,2,0,1
181556,0.89641358,0.83853998,0.90137916,0.86105498,-0.06283918,0.0353586,1640064006560,1640064006396,1640064006120,0.0411,2,0,1
181557,0.89641358,0.83853998,0.90111864,0.86105498,-0.06257866,0.0353586,1640064006674,1640064006490,1640064006120,0.0411,0,0,1
181558,0.8950064,0.83853998,0.89936514,0.86105498,-0.06082516,0.03395143,1640064006782,1640064006590,1640064006120,0.0394,2,0,1
181559,0.8950064,0.83853998,0.89892426,0.86105498,-0.06038428,0.03395143,1640064006871,1640064006687,1640064006120,0.0394,0,0,1
181560,0.89516608,0.83853998,0.90071784,0.86105498,-0.06217786,0.03411111,1640064006970,1640064006796,1640064006120,0.0396,2,0,1
181561,0.89538564,0.83853998,0.90070782,0.86105498,-0.06216784,0.03433067,1640064007070,1640064006898,1640064006120,0.0399,2,0,1
181562,0.89587466,0.83853998,0.9006978,0.86105498,-0.06215782,0.03481968,1640064007183,1640064006996,1640064006120,0.0404,2,0,1
181563,0.8959545,0.83853998,0.90070782,0.86105498,-0.06216784,0.03489953,1640064007279,1640064007098,1640064006120,0.0405,2,0,1
181564,0.89696248,0.83853998,0.90068778,0.86105498,-0.0621478,0.03590751,1640064007381,1640064007197,1640064006120,0.0417,2,0,1
181565,0.89552536,0.83853998,0.90056754,0.86105498,-0.06202756,0.03447039,1640064007479,1640064007295,1640064006120,0.04,2,0,1
181566,0.89636368,0.83853998,0.89996634,0.86105498,-0.06142636,0.03530871,1640064007585,1640064007388,1640064006120,0.041,2,0,1
181567,0.89591458,0.83853998,0.89951544,0.86105498,-0.06097546,0.03485961,1640064007670,1640064007495,1640064006120,0.0405,2,0,1
181568,0.89546548,0.83853998,0.89951544,0.86105498,-0.06097546,0.0344105,1640064007762,1640064007593,1640064006120,0.04,1,0,1
