Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154802,0.86822008,0.77864498,0.87190032,0.80033918,-0.09325534,0.0678809,1639989161091,1639989160900,1639989159343,0.0848,2,0,1
154803,0.86822008,0.77864498,0.87190032,0.80032916,-0.09325534,0.06789092,1639989161614,1639989160900,1639989161498,0.0848,2,0,0
154804,0.86817018,0.77864498,0.87190032,0.80032916,-0.09325534,0.06784102,1639989162404,1639989162172,1639989161498,0.0848,1,0,1
154805,0.86817018,0.77864498,0.87187026,0.80032916,-0.09322528,0.06784102,1639989162488,1639989162299,1639989161498,0.0848,0,0,1
154806,0.86826998,0.77864498,0.87192036,0.80032916,-0.09327538,0.06794082,1639989162603,1639989162398,1639989161498,0.0849,2,0,1
154807,0.86826998,0.77564025,0.87192036,0.80032916,-0.09628011,0.06794082,1639989163835,1639989162398,1639989163719,0.0849,2,1,0
154808,0.8683099,0.77564025,0.87192036,0.80032916,-0.09628011,0.06798074,1639989165504,1639989165238,1639989165073,0.0849,1,1,1
154809,0.86826998,0.77564025,0.87192036,0.80032916,-0.09628011,0.06794082,1639989165602,1639989165397,1639989165466,0.0849,1,1,1
154810,0.86826998,0.77564025,0.87188028,0.80032916,-0.09624003,0.06794082,1639989165703,1639989165500,1639989165466,0.0849,0,1,1
154811,0.86826998,0.77564025,0.87187026,0.80032916,-0.09623001,0.06794082,1639989165794,1639989165569,1639989165466,0.0849,0,1,1
154812,0.86826998,0.77564025,0.87187026,0.80031915,-0.09623001,0.06795083,1639989166236,1639989165569,1639989166118,0.0849,0,0,0
154813,0.86826998,0.77565023,0.87187026,0.80031915,-0.09622003,0.06795083,1639989166397,1639989165569,1639989166282,0.0849,0,1,0
154814,0.86818016,0.77565023,0.87187026,0.80031915,-0.09622003,0.06786101,1639989166806,1639989166601,1639989166327,0.0848,1,1,1
154815,0.86808036,0.77565023,0.8718402,0.80031915,-0.09618997,0.06776121,1639989166892,1639989166700,1639989166327,0.0847,2,1,1
154816,0.86789074,0.77565023,0.8714895,0.80031915,-0.09583927,0.06757159,1639989166988,1639989166793,1639989166327,0.0844,2,1,1
154817,0.86789074,0.77565023,0.87137928,0.80031915,-0.09572905,0.06757159,1639989167095,1639989166907,1639989166327,0.0844,0,1,1
154818,0.86772108,0.77565023,0.87137928,0.80031915,-0.09572905,0.06740193,1639989171607,1639989171388,1639989169515,0.0842,1,1,1
154819,0.8677111,0.77565023,0.87127908,0.80031915,-0.09562885,0.06739195,1639989171693,1639989171489,1639989169515,0.0842,2,1,1
154820,0.8677111,0.77565023,0.871239,0.80031915,-0.09558877,0.06739195,1639989172215,1639989171999,1639989171975,0.0842,0,1,1
154821,0.86775102,0.77565023,0.871239,0.80031915,-0.09558877,0.06743187,1639989172500,1639989172290,1639989171975,0.0843,1,1,1
154822,0.8677111,0.77565023,0.871239,0.80031915,-0.09558877,0.06739195,1639989173597,1639989173388,1639989172511,0.0842,1,1,1
154823,0.86775102,0.77565023,0.871239,0.80031915,-0.09558877,0.06743187,1639989174089,1639989173897,1639989173535,0.0843,1,1,1
154824,0.8677111,0.77565023,0.871239,0.80031915,-0.09558877,0.06739195,1639989174205,1639989173999,1639989173535,0.0842,1,1,1
154825,0.8677111,0.77565023,0.87122898,0.80031915,-0.09557875,0.06739195,1639989174395,1639989174202,1639989173535,0.0842,0,1,1
154826,0.86774104,0.77565023,0.87122898,0.80031915,-0.09557875,0.06742189,1639989174706,1639989174505,1639989173535,0.0842,1,1,1
154827,0.86774104,0.77565023,0.871239,0.80031915,-0.09558877,0.06742189,1639989174995,1639989174787,1639989173535,0.0842,0,1,1
154828,0.86774104,0.77565023,0.871239,0.80030914,-0.09558877,0.0674319,1639989175295,1639989174787,1639989175175,0.0843,0,0,0
154829,0.8677111,0.77565023,0.871239,0.80030914,-0.09558877,0.06740196,1639989175409,1639989175166,1639989175175,0.0842,1,0,1
154830,0.86775102,0.77565023,0.871239,0.80030914,-0.09558877,0.06744188,1639989177007,1639989176788,1639989175819,0.0843,1,0,1
154831,0.86775102,0.77565023,0.87127908,0.80030914,-0.09562885,0.06744188,1639989177100,1639989176893,1639989175819,0.0843,0,0,1
154832,0.86775102,0.77565023,0.871239,0.80030914,-0.09558877,0.06744188,1639989177196,1639989176993,1639989175819,0.0843,0,0,1
154833,0.86775102,0.77565023,0.87137928,0.80030914,-0.09572905,0.06744188,1639989177320,1639989177103,1639989175819,0.0843,0,0,1
154834,0.86775102,0.77565023,0.87137928,0.80029913,-0.09572905,0.0674519,1639989178024,1639989177103,1639989177908,0.0843,0,0,0
154835,0.867761,0.77565023,0.87174,0.80029913,-0.09608977,0.06746188,1639989178340,1639989178089,1639989178179,0.0843,2,0,1
154836,0.86790072,0.77565023,0.87174,0.80029913,-0.09608977,0.06760159,1639989178422,1639989178203,1639989178179,0.0845,1,0,1
154837,0.8678608,0.77565023,0.87174,0.80029913,-0.09608977,0.06756167,1639989178493,1639989178295,1639989178179,0.0844,1,0,1
154838,0.86787078,0.77565023,0.87174,0.80029913,-0.09608977,0.06757165,1639989178604,1639989178400,1639989178179,0.0844,1,0,1
154839,0.8679107,0.77565023,0.87174,0.80029913,-0.09608977,0.06761158,1639989178799,1639989178592,1639989178179,0.0845,1,0,1
154840,0.86792068,0.77565023,0.87174,0.80029913,-0.09608977,0.06762156,1639989179015,1639989178791,1639989178179,0.0845,1,0,1
154841,0.8679606,0.77565023,0.87174,0.80029913,-0.09608977,0.06766148,1639989179132,1639989178897,1639989178179,0.0845,1,0,1
154842,0.86800052,0.77565023,0.87174,0.80029913,-0.09608977,0.06770139,1639989179294,1639989179108,1639989178179,0.0846,1,0,1
154843,0.8680105,0.77565023,0.87174,0.80029913,-0.09608977,0.06771138,1639989179395,1639989179197,1639989178179,0.0846,1,0,1
154844,0.86825002,0.77565023,0.8718402,0.80029913,-0.09618997,0.0679509,1639989179707,1639989179500,1639989178179,0.0849,2,0,1
154845,0.86826,0.77565023,0.8718402,0.80029913,-0.09618997,0.06796088,1639989179817,1639989179576,1639989178179,0.0849,1,0,1
154846,0.86834982,0.77565023,0.8718402,0.80029913,-0.09618997,0.0680507,1639989179913,1639989179694,1639989178179,0.085,1,0,1
154847,0.86834982,0.77565023,0.87215082,0.80029913,-0.09650059,0.0680507,1639989182695,1639989182503,1639989182533,0.085,0,0,1
154848,0.86836978,0.77565023,0.8721408,0.80029913,-0.09649057,0.06807066,1639989182798,1639989182604,1639989182533,0.0851,2,0,1
154849,0.86837976,0.77565023,0.87211074,0.80029913,-0.09646051,0.06808064,1639989182989,1639989182760,1639989182828,0.0851,2,0,1
154850,0.86837976,0.77565023,0.87210072,0.80029913,-0.09645049,0.06808064,1639989183334,1639989183056,1639989182828,0.0851,0,0,1
