Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103078,0.82132406,0.75172218,0.82478628,0.76908015,-0.0730641,0.05224391,1639822615085,1639822614851,1639822614624,0.0679,1,1,1
103079,0.82132406,0.75173216,0.82478628,0.76908015,-0.07305412,0.05224391,1639822617257,1639822614851,1639822617140,0.0679,1,1,0
103080,0.8213041,0.75173216,0.82473618,0.76908015,-0.07300402,0.05222395,1639822617274,1639822617089,1639822617140,0.0679,2,1,1
103081,0.8213041,0.75173216,0.82471614,0.76908015,-0.07298398,0.05222395,1639822617379,1639822617187,1639822617140,0.0679,0,1,1
103082,0.82126418,0.75173216,0.824646,0.76908015,-0.07291384,0.05218403,1639822617785,1639822617598,1639822617140,0.0679,2,1,1
103083,0.8213041,0.75173216,0.824646,0.76908015,-0.07291384,0.05222395,1639822618281,1639822618086,1639822617140,0.0679,1,1,1
103084,0.8213041,0.75173216,0.82473618,0.76908015,-0.07300402,0.05222395,1639822618373,1639822618191,1639822617140,0.0679,0,1,1
103085,0.8213041,0.75173216,0.82470612,0.76908015,-0.07297396,0.05222395,1639822618481,1639822618289,1639822617140,0.0679,0,1,1
103086,0.8213041,0.75173216,0.82465602,0.76908015,-0.07292386,0.05222395,1639822618601,1639822618394,1639822617140,0.0679,0,1,1
103087,0.8213041,0.75173216,0.82461594,0.76908015,-0.07288378,0.05222395,1639822618677,1639822618504,1639822617140,0.0679,0,1,1
103088,0.8213041,0.75173216,0.8247462,0.76908015,-0.07301404,0.05222395,1639822618983,1639822618798,1639822617140,0.0679,0,1,1
103089,0.8213041,0.75173216,0.8246961,0.76908015,-0.07296394,0.05222395,1639822619087,1639822618905,1639822617140,0.0679,0,1,1
103090,0.8213041,0.75173216,0.82465602,0.76908015,-0.07292386,0.05222395,1639822619175,1639822619002,1639822617140,0.0679,0,1,1
103091,0.8213041,0.75173216,0.824646,0.76908015,-0.07291384,0.05222395,1639822619380,1639822619139,1639822617140,0.0679,0,1,1
103092,0.8213041,0.75173216,0.82463598,0.76908015,-0.07290382,0.05222395,1639822619889,1639822619672,1639822617140,0.0679,0,1,1
103093,0.8211544,0.75173216,0.8245959,0.76908015,-0.07286374,0.05207425,1639822619980,1639822619801,1639822617140,0.0677,2,1,1
103094,0.8211544,0.75173216,0.82471614,0.76908015,-0.07298398,0.05207425,1639822620180,1639822619997,1639822617140,0.0677,0,1,1
103095,0.82119432,0.75173216,0.82472616,0.76908015,-0.072994,0.05211417,1639822620275,1639822620056,1639822617140,0.0678,2,1,1
103096,0.82119432,0.75173216,0.8246961,0.76908015,-0.07296394,0.05211417,1639822620416,1639822620187,1639822617140,0.0678,0,1,1
103097,0.82119432,0.75173216,0.82468608,0.76908015,-0.07295392,0.05211417,1639822620490,1639822620294,1639822617140,0.0678,0,1,1
103098,0.82119432,0.75173216,0.82467606,0.76908015,-0.0729439,0.05211417,1639822621376,1639822621197,1639822620660,0.0678,0,1,1
103099,0.82119432,0.75173216,0.824646,0.76908015,-0.07291384,0.05211417,1639822621492,1639822621273,1639822620660,0.0678,0,1,1
103100,0.82119432,0.75173216,0.82463598,0.76908015,-0.07290382,0.05211417,1639822621586,1639822621374,1639822620660,0.0678,0,1,1
103101,0.82119432,0.75173216,0.82462596,0.76908015,-0.0728938,0.05211417,1639822621778,1639822621600,1639822620660,0.0678,0,1,1
