Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259675,0.99816966,0.83857991,1.00288176,0.85606875,-0.16430185,0.14210091,1640298986294,1640298986093,1640298984349,0.166,2,0,1
259676,0.99817964,0.83857991,1.00292184,0.85606875,-0.16434193,0.14211089,1640298986393,1640298986192,1640298984349,0.166,2,0,1
259677,0.99817964,0.83857991,1.00288176,0.85606875,-0.16430185,0.14211089,1640298986489,1640298986291,1640298984349,0.166,0,0,1
259678,0.99818962,0.83857991,1.00288176,0.85606875,-0.16430185,0.14212087,1640298986581,1640298986386,1640298984349,0.166,1,0,1
259679,0.99818962,0.83857991,1.00288176,0.85605874,-0.16430185,0.14213088,1640298986732,1640298986386,1640298986626,0.166,1,0,0
259680,0.99818962,0.83857991,1.00286172,0.85605874,-0.16428181,0.14213088,1640298988079,1640298987890,1640298986626,0.166,0,0,1
259681,0.99822954,0.83857991,1.00292184,0.85605874,-0.16434193,0.1421708,1640298988177,1640298987960,1640298986626,0.1661,2,0,1
259682,0.99822954,0.83857991,1.00293186,0.85605874,-0.16435195,0.1421708,1640298988378,1640298988150,1640298986626,0.1661,0,0,1
259683,0.99835928,0.83857991,1.0029018,0.85605874,-0.16432189,0.14230054,1640298989283,1640298989079,1640298986626,0.1662,2,0,1
259684,0.99825948,0.83857991,1.00293186,0.85605874,-0.16435195,0.14220074,1640298989378,1640298989193,1640298986626,0.1661,2,0,1
259685,0.99817964,0.83857991,1.00286172,0.85605874,-0.16428181,0.1421209,1640298989483,1640298989289,1640298986626,0.166,2,0,1
259686,0.99817964,0.83857991,1.00288176,0.85605874,-0.16430185,0.1421209,1640298989581,1640298989365,1640298986626,0.166,0,0,1
259687,0.99818962,0.83857991,1.00281162,0.85605874,-0.16423171,0.14213088,1640298990780,1640298990581,1640298986626,0.166,2,0,1
259688,0.99818962,0.83857991,1.0028517,0.85605874,-0.16427179,0.14213088,1640298990871,1640298990690,1640298986626,0.166,0,0,1
259689,0.99816966,0.83857991,1.00278156,0.85605874,-0.16420165,0.14211092,1640298991390,1640298991195,1640298986626,0.166,2,0,1
259690,0.99816966,0.83857991,1.00273146,0.85605874,-0.16415155,0.14211092,1640298991881,1640298991691,1640298986626,0.166,0,0,1
259691,0.99816966,0.83857991,1.00283166,0.85605874,-0.16425175,0.14211092,1640298991990,1640298991785,1640298986626,0.166,0,0,1
259692,0.99816966,0.83857991,1.0029018,0.85605874,-0.16432189,0.14211092,1640298993275,1640298993087,1640298992782,0.166,0,0,1
259693,0.99818962,0.83857991,1.0029018,0.85605874,-0.16432189,0.14213088,1640298993379,1640298993172,1640298992782,0.166,1,0,1
259694,0.99818962,0.83857991,1.00289178,0.85605874,-0.16431187,0.14213088,1640298993981,1640298993760,1640298992782,0.166,0,0,1
259695,0.99817964,0.83857991,1.00289178,0.85605874,-0.16431187,0.1421209,1640298994378,1640298994176,1640298994260,0.166,1,0,1
259696,0.99817964,0.83857991,1.00288176,0.85605874,-0.16430185,0.1421209,1640298994580,1640298994362,1640298994260,0.166,0,0,1
259697,0.99817964,0.83857991,1.00287174,0.85605874,-0.16429183,0.1421209,1640298994875,1640298994693,1640298994260,0.166,0,0,1
259698,0.99817964,0.83857991,1.00286172,0.85605874,-0.16428181,0.1421209,1640298995882,1640298995664,1640298995577,0.166,0,0,1
259699,0.99835928,0.83857991,1.00286172,0.85605874,-0.16428181,0.14230054,1640298996985,1640298996795,1640298995577,0.1662,1,0,1
259700,0.99818962,0.83857991,1.0028016,0.85605874,-0.16422169,0.14213088,1640298997088,1640298996880,1640298995577,0.166,2,0,1
259701,0.99837924,0.83857991,1.00278156,0.85605874,-0.16420165,0.1423205,1640298997284,1640298997087,1640298997132,0.1663,2,0,1
