Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38802,0.81337,0.85436224,0.81726126,0.8668422,0.03710098,-0.0534722,1639153270355,1639153270127,1639153268534,0.0454,2,0,1
38803,0.81335004,0.85436224,0.81681036,0.8668422,0.03755188,-0.05349216,1639153270469,1639153270229,1639153268534,0.046,2,0,1
38804,0.81329016,0.85436224,0.81672018,0.8668422,0.03764206,-0.05355204,1639153270556,1639153270329,1639153268534,0.0461,2,0,1
38805,0.81329016,0.85436224,0.81672018,0.86683219,0.03764206,-0.05354203,1639153270613,1639153270329,1639153270501,0.0461,2,0,0
38806,0.81330014,0.85436224,0.81672018,0.86683219,0.03764206,-0.05353205,1639153270685,1639153270413,1639153270501,0.0461,1,0,1
38807,0.8133201,0.85436224,0.81671016,0.86683219,0.03765208,-0.05351209,1639153270766,1639153270504,1639153270501,0.0461,2,0,1
38808,0.81336002,0.85436224,0.81672018,0.86683219,0.03764206,-0.05347217,1639153271478,1639153271223,1639153270501,0.0461,2,0,1
38809,0.81336002,0.85436224,0.81669012,0.86683219,0.03767212,-0.05347217,1639153271560,1639153271264,1639153270501,0.0461,0,0,1
38810,0.81318038,0.85436224,0.81650976,0.86683219,0.03785248,-0.05365181,1639153272378,1639153272138,1639153270501,0.0464,2,0,1
38811,0.81318038,0.85436224,0.81666006,0.86683219,0.03770218,-0.05365181,1639153272471,1639153272233,1639153270501,0.0462,0,0,1
38812,0.81318038,0.85436224,0.81669012,0.86683219,0.03767212,-0.05365181,1639153272572,1639153272336,1639153270501,0.0461,0,0,1
38813,0.81318038,0.85436224,0.8164797,0.86683219,0.03788254,-0.05365181,1639153272657,1639153272437,1639153272474,0.0464,0,0,1
38814,0.81286102,0.85436224,0.81646968,0.86683219,0.03789256,-0.05397117,1639153272764,1639153272523,1639153272474,0.0464,2,0,1
38815,0.81300074,0.85436224,0.81630936,0.86683219,0.03805288,-0.05383145,1639153272857,1639153272632,1639153272474,0.0466,2,0,1
38816,0.81300074,0.85436224,0.81628932,0.86683219,0.03807292,-0.05383145,1639153272973,1639153272729,1639153272474,0.0466,0,0,1
38817,0.81290094,0.85436224,0.81621918,0.86683219,0.03814306,-0.05393125,1639153273056,1639153272839,1639153272474,0.0467,2,0,1
38818,0.8128211,0.85436224,0.8161791,0.86683219,0.03818314,-0.05401109,1639153273156,1639153272938,1639153272474,0.0468,2,0,1
38819,0.8127213,0.85436224,0.8160288,0.86683219,0.03833344,-0.05411089,1639153273269,1639153273033,1639153272474,0.047,2,0,1
38820,0.8127213,0.85436224,0.81600876,0.86683219,0.03835348,-0.05411089,1639153273372,1639153273128,1639153272474,0.047,0,0,1
38821,0.81263148,0.85436224,0.81595866,0.86683219,0.03840358,-0.05420071,1639153273527,1639153273326,1639153272474,0.0471,2,0,1
