Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241351,0.94807006,0.86155963,0.95218056,0.8863065,-0.09062093,0.06176356,1640218086991,1640218086797,1640218086098,0.0697,2,1,1
241352,0.94809002,0.86155963,0.95216052,0.8863065,-0.09060089,0.06178352,1640218087105,1640218086895,1640218086098,0.0697,2,1,1
241353,0.94812994,0.86155963,0.95208036,0.8863065,-0.09052073,0.06182344,1640218087208,1640218086994,1640218086098,0.0698,2,1,1
241354,0.94815988,0.86155963,0.95204028,0.8863065,-0.09048065,0.06185338,1640218087358,1640218087108,1640218086098,0.0698,2,1,1
241355,0.94811996,0.86155963,0.9520002,0.8863065,-0.09044057,0.06181346,1640218087383,1640218087208,1640218086098,0.0697,2,1,1
241356,0.94807006,0.86155963,0.95196012,0.8863065,-0.09040049,0.06176356,1640218087485,1640218087298,1640218086098,0.0697,2,1,1
241357,0.94810998,0.86155963,0.95193006,0.8863065,-0.09037043,0.06180348,1640218087598,1640218087387,1640218086098,0.0697,2,1,1
241358,0.94811996,0.86155963,0.95204028,0.8863065,-0.09048065,0.06181346,1640218087686,1640218087505,1640218086098,0.0697,2,1,1
241359,0.94807006,0.86155963,0.95199018,0.8863065,-0.09043055,0.06176356,1640218087781,1640218087593,1640218086098,0.0697,2,1,1
241360,0.94807006,0.86155963,0.95194008,0.8863065,-0.09038045,0.06176356,1640218087894,1640218087696,1640218086098,0.0697,0,1,1
241361,0.94807006,0.86155963,0.95204028,0.8863065,-0.09048065,0.06176356,1640218088017,1640218087749,1640218087904,0.0697,0,1,1
241362,0.94820978,0.86155963,0.95204028,0.8863065,-0.09048065,0.06190328,1640218088305,1640218088089,1640218087904,0.0698,1,1,1
241363,0.94836946,0.86155963,0.95218056,0.8863065,-0.09062093,0.06206296,1640218088399,1640218088205,1640218087904,0.07,2,1,1
241364,0.94848922,0.86155963,0.9523008,0.8863065,-0.09074117,0.06218272,1640218088789,1640218088608,1640218087904,0.0702,2,1,1
241365,0.94848922,0.86155963,0.952401,0.8863065,-0.09084137,0.06218272,1640218090108,1640218089892,1640218087904,0.0702,0,1,1
241366,0.94852914,0.86155963,0.952401,0.8863065,-0.09084137,0.06222264,1640218090196,1640218090008,1640218087904,0.0702,1,1,1
241367,0.94853912,0.86155963,0.952401,0.8863065,-0.09084137,0.06223262,1640218090291,1640218090106,1640218087904,0.0702,1,1,1
241368,0.94848922,0.86155963,0.95236092,0.8863065,-0.09080129,0.06218272,1640218090392,1640218090137,1640218087904,0.0702,2,1,1
241369,0.94838942,0.86155963,0.95226072,0.8863065,-0.09070109,0.06208292,1640218090899,1640218090692,1640218087904,0.07,2,1,1
241370,0.94838942,0.86155963,0.9522006,0.8863065,-0.09064097,0.06208292,1640218090997,1640218090775,1640218087904,0.07,0,1,1
241371,0.94836946,0.86155963,0.95218056,0.8863065,-0.09062093,0.06206296,1640218091495,1640218091297,1640218087904,0.07,2,1,1
241372,0.94807006,0.86155963,0.95193006,0.8863065,-0.09037043,0.06176356,1640218091794,1640218091600,1640218087904,0.0697,2,1,1
241373,0.94807006,0.86155963,0.95187996,0.8863065,-0.09032033,0.06176356,1640218091891,1640218091702,1640218087904,0.0697,0,1,1
241374,0.94777066,0.86155963,0.95158938,0.8863065,-0.09002975,0.06146416,1640218093289,1640218093109,1640218087904,0.0693,2,1,1
241375,0.94777066,0.86155963,0.95157936,0.8863065,-0.09001973,0.06146416,1640218093409,1640218093205,1640218087904,0.0693,0,1,1
241376,0.94766088,0.86155963,0.95146914,0.8863065,-0.08990951,0.06135438,1640218093483,1640218093310,1640218087904,0.0692,2,1,1
241377,0.94766088,0.86155963,0.95157936,0.8863065,-0.09001973,0.06135438,1640218094319,1640218094096,1640218087904,0.0692,0,1,1
241378,0.94783054,0.86155963,0.95187996,0.8863065,-0.09032033,0.06152404,1640218094431,1640218094204,1640218087904,0.0694,2,1,1
241379,0.9478505,0.86155963,0.9518499,0.8863065,-0.09029027,0.061544,1640218094487,1640218094308,1640218087904,0.0694,2,1,1
241380,0.94804012,0.86155963,0.95202024,0.8863065,-0.09046061,0.06173362,1640218095351,1640218095104,1640218087904,0.0697,2,1,1
241381,0.94808004,0.86155963,0.95202024,0.8863065,-0.09046061,0.06177354,1640218095419,1640218095184,1640218087904,0.0697,1,1,1
241382,0.94820978,0.86155963,0.95202024,0.8863065,-0.09046061,0.06190328,1640218095493,1640218095274,1640218087904,0.0698,1,1,1
241383,0.94789042,0.86155963,0.95202024,0.8863065,-0.09046061,0.06158392,1640218096584,1640218096404,1640218087904,0.0695,1,1,1
241384,0.94766088,0.86155963,0.95180982,0.8863065,-0.09025019,0.06135438,1640218096693,1640218096485,1640218096543,0.0692,2,1,1
241385,0.9477008,0.86155963,0.95193006,0.8863065,-0.09037043,0.0613943,1640218096781,1640218096596,1640218096543,0.0693,2,1,1
241386,0.94793034,0.86155963,0.9517998,0.8863065,-0.09024017,0.06162384,1640218096884,1640218096704,1640218096543,0.0695,2,1,1
241387,0.94794032,0.86155963,0.95193006,0.8863065,-0.09037043,0.06163382,1640218097006,1640218096776,1640218096543,0.0695,2,1,1
241388,0.94794032,0.86155963,0.95188998,0.8863065,-0.09033035,0.06163382,1640218097403,1640218097195,1640218097305,0.0695,0,1,1
241389,0.94796028,0.86155963,0.95202024,0.8863065,-0.09046061,0.06165378,1640218097489,1640218097294,1640218097305,0.0696,2,1,1
241390,0.94766088,0.86155963,0.95180982,0.8863065,-0.09025019,0.06135438,1640218097589,1640218097396,1640218097305,0.0692,2,1,1
241391,0.94782056,0.86155963,0.95180982,0.8863065,-0.09025019,0.06151406,1640218097704,1640218097508,1640218097305,0.0694,1,1,1
241392,0.94798024,0.86155963,0.95180982,0.8863065,-0.09025019,0.06167374,1640218097793,1640218097595,1640218097305,0.0696,1,1,1
241393,0.9480002,0.86155963,0.95180982,0.8863065,-0.09025019,0.0616937,1640218097992,1640218097807,1640218097750,0.0696,1,1,1
241394,0.9480002,0.86155963,0.95180982,0.88629649,-0.09025019,0.06170371,1640218098059,1640218097807,1640218097977,0.0696,1,0,0
241395,0.94798024,0.86155963,0.95178978,0.88629649,-0.09023015,0.06168375,1640218099597,1640218099393,1640218097977,0.0696,2,0,1
241396,0.94766088,0.86155963,0.95177976,0.88629649,-0.09022013,0.06136439,1640218100797,1640218100603,1640218097977,0.0692,2,0,1
241397,0.94766088,0.86155963,0.95146914,0.88629649,-0.08990951,0.06136439,1640218100904,1640218100706,1640218097977,0.0692,0,0,1
241398,0.94753114,0.86155963,0.95146914,0.88629649,-0.08990951,0.06123465,1640218101288,1640218101102,1640218097977,0.0691,1,0,1
241399,0.94749122,0.86155963,0.9512988,0.88629649,-0.08973917,0.06119473,1640218101435,1640218101199,1640218097977,0.069,2,0,1
241400,0.94747126,0.86155963,0.95127876,0.88629649,-0.08971913,0.06117477,1640218101517,1640218101304,1640218097977,0.069,2,0,1
241401,0.94747126,0.86156961,0.95127876,0.88629649,-0.08970915,0.06117477,1640218101613,1640218101304,1640218101531,0.069,2,1,0
