Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53951,0.8217532,0.84289235,0.82547766,0.84942045,0.01741469,-0.02766725,1639160278793,1639160278541,1639160278111,0.0211,1,0,1
53952,0.8218031,0.84289235,0.82547766,0.84942045,0.01741469,-0.02761735,1639160279018,1639160278833,1639160278111,0.0211,1,0,1
53953,0.8218031,0.84289235,0.82547766,0.84976088,0.01741469,-0.02795777,1639160279155,1639160278833,1639160279046,0.0211,1,0,0
53954,0.8218031,0.84687537,0.82547766,0.84976088,0.02139771,-0.02795777,1639160279157,1639160278833,1639160279046,0.0259,1,1,0
53955,0.82166338,0.84687537,0.82547766,0.84976088,0.02139771,-0.0280975,1639160279598,1639160279347,1639160279069,0.0259,1,1,1
53956,0.82166338,0.84687537,0.82528728,0.84976088,0.02158809,-0.0280975,1639160279710,1639160279435,1639160279069,0.0262,0,1,1
53957,0.82166338,0.84687537,0.8249967,0.84976088,0.02187867,-0.0280975,1639160279786,1639160279539,1639160279069,0.0265,0,1,1
53958,0.82166338,0.84687537,0.82496664,0.84976088,0.02190873,-0.0280975,1639160279902,1639160279620,1639160279069,0.0266,0,1,1
53959,0.82166338,0.84289235,0.82496664,0.84976088,0.01792571,-0.0280975,1639160280217,1639160279620,1639160280094,0.0217,0,1,0
53960,0.82152366,0.84289235,0.82497666,0.84976088,0.01791569,-0.02823721,1639160280416,1639160280174,1639160280154,0.0217,2,1,1
53961,0.8214538,0.84289235,0.82497666,0.84976088,0.01791569,-0.02830707,1639160281006,1639160280747,1639160280154,0.0217,1,1,1
53962,0.8214538,0.84289235,0.82490652,0.84976088,0.01798583,-0.02830707,1639160281090,1639160280751,1639160280154,0.0218,0,1,1
53963,0.82144382,0.84289235,0.82488648,0.84976088,0.01800587,-0.02831706,1639160281478,1639160281246,1639160281148,0.0218,2,1,1
53964,0.82144382,0.84289235,0.82490652,0.84976088,0.01798583,-0.02831706,1639160281588,1639160281319,1639160281148,0.0218,0,1,1
53965,0.82144382,0.84289235,0.82497666,0.84976088,0.01791569,-0.02831706,1639160281699,1639160281428,1639160281148,0.0217,0,1,1
53966,0.82144382,0.84289235,0.82496664,0.84976088,0.01792571,-0.02831706,1639160282179,1639160281925,1639160281148,0.0217,0,1,1
53967,0.82144382,0.84289235,0.82488648,0.84976088,0.01800587,-0.02831706,1639160282300,1639160282029,1639160282126,0.0218,0,1,1
53968,0.82144382,0.84289235,0.8248464,0.84976088,0.01804595,-0.02831706,1639160282483,1639160282224,1639160282126,0.0219,0,1,1
53969,0.82152366,0.84289235,0.8248464,0.84976088,0.01804595,-0.02823721,1639160283093,1639160282843,1639160282126,0.0219,1,1,1
53970,0.82154362,0.84289235,0.8248464,0.84976088,0.01804595,-0.02821725,1639160283183,1639160282923,1639160282126,0.0219,1,1,1
53971,0.82154362,0.84289235,0.8248464,0.85205374,0.01804595,-0.03051012,1639160283227,1639160282923,1639160283114,0.0219,1,0,0
53972,0.82144382,0.84289235,0.82476624,0.85205374,0.01812611,-0.03060992,1639160284303,1639160284043,1639160284145,0.022,2,0,1
53973,0.82144382,0.84289235,0.8247462,0.85205374,0.01814615,-0.03060992,1639160284402,1639160284142,1639160284145,0.022,0,0,1
53974,0.82131408,0.84289235,0.8247462,0.85205374,0.01814615,-0.03073966,1639160284904,1639160284641,1639160284145,0.022,1,0,1
53975,0.82131408,0.84289235,0.82471614,0.85205374,0.01817621,-0.03073966,1639160285314,1639160285123,1639160285150,0.022,0,0,1
53976,0.82122426,0.84289235,0.8246961,0.85205374,0.01819625,-0.03082948,1639160285509,1639160285241,1639160285150,0.0221,2,0,1
53977,0.82122426,0.84289235,0.82462596,0.85205374,0.01826639,-0.03082948,1639160285597,1639160285344,1639160285150,0.0222,0,0,1
53978,0.82122426,0.84289235,0.8245959,0.85205374,0.01829645,-0.03082948,1639160285693,1639160285446,1639160285150,0.0222,0,0,1
53979,0.82122426,0.84289235,0.82458588,0.85205374,0.01830647,-0.03082948,1639160286688,1639160286428,1639160286111,0.0222,0,0,1
53980,0.82122426,0.84289235,0.82457586,0.85205374,0.01831649,-0.03082948,1639160286779,1639160286502,1639160286111,0.0222,0,0,1
53981,0.82123424,0.84289235,0.82453578,0.85205374,0.01835657,-0.0308195,1639160287087,1639160286839,1639160286111,0.0223,2,0,1
53982,0.8210546,0.84289235,0.82452576,0.85205374,0.01836659,-0.03099914,1639160288001,1639160287732,1639160287058,0.0223,2,0,1
53983,0.8210546,0.84289235,0.82448568,0.85205374,0.01840667,-0.03099914,1639160288080,1639160287827,1639160287964,0.0223,0,0,1
53984,0.82104462,0.84289235,0.82446564,0.85205374,0.01842671,-0.03100912,1639160288194,1639160287942,1639160288023,0.0223,2,0,1
53985,0.82104462,0.84289235,0.82442556,0.85205374,0.01846679,-0.03100912,1639160288289,1639160288037,1639160288023,0.0224,0,0,1
53986,0.82089492,0.84289235,0.82452576,0.85205374,0.01836659,-0.03115882,1639160288393,1639160288144,1639160288023,0.0223,2,0,1
53987,0.82087496,0.84289235,0.82448568,0.85205374,0.01840667,-0.03117878,1639160288482,1639160288246,1639160288023,0.0223,2,0,1
53988,0.82087496,0.84289235,0.82447566,0.85205374,0.01841669,-0.03117878,1639160288683,1639160288440,1639160288023,0.0223,0,0,1
53989,0.82087496,0.84289235,0.82446564,0.85205374,0.01842671,-0.03117878,1639160288794,1639160288535,1639160288023,0.0223,0,0,1
