Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52302,0.81754164,0.8446892,0.82120914,0.85105249,0.02348006,-0.03351085,1639159664331,1639159664048,1639159664129,0.0286,2,0,1
52303,0.81763146,0.8446892,0.82120914,0.85105249,0.02348006,-0.03342103,1639159664422,1639159664235,1639159664129,0.0286,1,0,1
52304,0.81763146,0.8446892,0.82114902,0.85105249,0.02354018,-0.03342103,1639159664897,1639159664637,1639159664129,0.0287,0,0,1
52305,0.8176614,0.8446892,0.82120914,0.85105249,0.02348006,-0.03339109,1639159665004,1639159664671,1639159664129,0.0286,2,0,1
52306,0.81767138,0.8446892,0.82120914,0.85105249,0.02348006,-0.03338111,1639159665116,1639159664853,1639159664129,0.0286,1,0,1
52307,0.81767138,0.8446892,0.82114902,0.85105249,0.02354018,-0.03338111,1639159666084,1639159665849,1639159665147,0.0287,0,0,1
52308,0.81767138,0.8446892,0.82112898,0.85105249,0.02356022,-0.03338111,1639159666302,1639159666046,1639159666146,0.0287,0,0,1
52309,0.81767138,0.8446892,0.8209887,0.85105249,0.0237005,-0.03338111,1639159666400,1639159666148,1639159666146,0.0289,0,0,1
52310,0.8172622,0.8446892,0.82111896,0.85105249,0.02357024,-0.03379029,1639159666500,1639159666245,1639159666146,0.0287,2,0,1
52311,0.8172622,0.8446892,0.82106886,0.85105249,0.02362034,-0.03379029,1639159666605,1639159666297,1639159666146,0.0288,0,0,1
52312,0.81727218,0.8446892,0.8208885,0.85105249,0.0238007,-0.03378031,1639159666708,1639159666448,1639159666146,0.029,2,0,1
52313,0.81728216,0.8446892,0.8208885,0.85105249,0.0238007,-0.03377033,1639159666797,1639159666548,1639159666146,0.029,1,0,1
52314,0.81729214,0.8446892,0.8208384,0.85105249,0.0238508,-0.03376035,1639159667084,1639159666851,1639159666146,0.0291,2,0,1
52315,0.81729214,0.8446892,0.8208885,0.85105249,0.0238007,-0.03376035,1639159667189,1639159666921,1639159666146,0.029,0,0,1
52316,0.81729214,0.8446892,0.82081836,0.85105249,0.02387084,-0.03376035,1639159668287,1639159668035,1639159668096,0.0291,0,0,1
52317,0.81729214,0.8446892,0.8207883,0.85105249,0.0239009,-0.03376035,1639159668415,1639159668146,1639159668096,0.0291,0,0,1
52318,0.81729214,0.8446892,0.82075824,0.85105249,0.02393096,-0.03376035,1639159668509,1639159668232,1639159668096,0.0292,0,0,1
52319,0.81729214,0.8446892,0.82077828,0.85105249,0.02391092,-0.03376035,1639159668608,1639159668347,1639159668096,0.0291,0,0,1
52320,0.81729214,0.8446892,0.82087848,0.85105249,0.02381072,-0.03376035,1639159668688,1639159668364,1639159668096,0.029,0,0,1
52321,0.81729214,0.8446892,0.82071816,0.85105249,0.02397104,-0.03376035,1639159669220,1639159668948,1639159668096,0.0292,0,0,1
52322,0.81730212,0.8446892,0.82087848,0.85105249,0.02381072,-0.03375037,1639159669600,1639159669354,1639159668096,0.029,2,0,1
52323,0.817362,0.8446892,0.82087848,0.85105249,0.02381072,-0.03369049,1639159669703,1639159669453,1639159668096,0.029,1,0,1
52324,0.81735202,0.8446892,0.82087848,0.85105249,0.02381072,-0.03370047,1639159669810,1639159669542,1639159668096,0.029,1,0,1
52325,0.81730212,0.8446892,0.82110894,0.85105249,0.02358026,-0.03375037,1639159669884,1639159669658,1639159668096,0.0287,2,0,1
52326,0.81730212,0.8446892,0.82104882,0.85105249,0.02364038,-0.03375037,1639159669996,1639159669748,1639159668096,0.0288,0,0,1
52327,0.81730212,0.8446892,0.82104882,0.85879215,0.02364038,-0.04149003,1639159670208,1639159669748,1639159670099,0.0288,0,0,0
52328,0.81748176,0.8446892,0.82104882,0.85879215,0.02364038,-0.04131039,1639159670587,1639159670346,1639159670099,0.0288,1,0,1
52329,0.81743186,0.8446892,0.82104882,0.85879215,0.02364038,-0.04136029,1639159670687,1639159670443,1639159670099,0.0288,1,0,1
52330,0.81748176,0.8446892,0.82110894,0.85879215,0.02358026,-0.04131039,1639159670795,1639159670553,1639159670099,0.0287,2,0,1
52331,0.81749174,0.8446892,0.82110894,0.85879215,0.02358026,-0.04130041,1639159670907,1639159670612,1639159670099,0.0287,1,0,1
52332,0.81750172,0.8446892,0.82109892,0.85879215,0.02359028,-0.04129043,1639159671106,1639159670831,1639159670099,0.0287,2,0,1
52333,0.81750172,0.8446892,0.82109892,0.85878214,0.02359028,-0.04128042,1639159671193,1639159670831,1639159671084,0.0287,2,0,0
52334,0.81753166,0.8446892,0.82109892,0.85878214,0.02359028,-0.04125048,1639159671201,1639159670934,1639159671084,0.0287,1,0,1
52335,0.81753166,0.8446892,0.8210889,0.85878214,0.0236003,-0.04125048,1639159671294,1639159670988,1639159671157,0.0287,0,0,1
52336,0.81753166,0.8446892,0.82105884,0.85878214,0.02363036,-0.04125048,1639159671491,1639159671252,1639159671157,0.0288,0,0,1
52337,0.81753166,0.8446892,0.82099872,0.85878214,0.02369048,-0.04125048,1639159671589,1639159671352,1639159671157,0.0289,0,0,1
52338,0.81753166,0.8446892,0.82097868,0.85878214,0.02371052,-0.04125048,1639159671699,1639159671440,1639159671157,0.0289,0,0,1
52339,0.81750172,0.8446892,0.82097868,0.85878214,0.02371052,-0.04128042,1639159672183,1639159671947,1639159672067,0.0289,1,0,1
52340,0.81749174,0.8446892,0.82095864,0.85878214,0.02373056,-0.0412904,1639159672292,1639159672054,1639159672076,0.0289,2,0,1
52341,0.81748176,0.8446892,0.82095864,0.85878214,0.02373056,-0.04130038,1639159672787,1639159672524,1639159672076,0.0289,1,0,1
52342,0.81744184,0.8446892,0.82094862,0.85878214,0.02374058,-0.0413403,1639159672994,1639159672744,1639159672076,0.0289,2,0,1
52343,0.81744184,0.8446892,0.82101876,0.85878214,0.02367044,-0.0413403,1639159673101,1639159672855,1639159672076,0.0288,0,0,1
52344,0.81744184,0.8446892,0.82101876,0.84967076,0.02367044,-0.03222892,1639159673207,1639159672855,1639159673097,0.0288,0,0,0
52345,0.81744184,0.8446892,0.82101876,0.85878214,0.02367044,-0.0413403,1639159674229,1639159672855,1639159674111,0.0288,0,0,0
52346,0.81744184,0.84712493,0.82101876,0.85878214,0.02610617,-0.0413403,1639159674238,1639159672855,1639159674112,0.0318,0,1,0
52347,0.81744184,0.84712493,0.82101876,0.85879215,0.02610617,-0.04135031,1639159674250,1639159672855,1639159674135,0.0318,0,0,0
52348,0.81744184,0.8446892,0.82101876,0.85879215,0.02367044,-0.04135031,1639159674261,1639159672855,1639159674145,0.0288,0,1,0
