Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67451,0.83528608,0.81891439,0.8387241,0.82356818,-0.01980971,0.01171791,1639331937268,1639331937001,1639331936225,0.0142,0,1,1
67452,0.83528608,0.81891439,0.83870406,0.82356818,-0.01978967,0.01171791,1639331937564,1639331937296,1639331937345,0.0142,0,1,1
67453,0.83530604,0.81891439,0.83879424,0.82356818,-0.01987985,0.01173786,1639331937765,1639331937520,1639331937345,0.0143,2,1,1
67454,0.8371224,0.81607936,0.84055776,0.82128533,-0.0244784,0.01583708,1639332205825,1639332205523,1639332205717,0.0193,1,0,0
67455,0.83713238,0.81607936,0.84055776,0.82128533,-0.0244784,0.01584705,1639332205873,1639332205627,1639332205739,0.0193,1,0,1
67456,0.8370226,0.81607936,0.84055776,0.82128533,-0.0244784,0.01573727,1639332206573,1639332206310,1639332205739,0.0192,1,0,1
67457,0.83709246,0.81607936,0.84066798,0.82128533,-0.02458862,0.01580714,1639332206756,1639332206523,1639332205739,0.0192,2,0,1
67458,0.83713238,0.81607936,0.84066798,0.82128533,-0.02458862,0.01584705,1639332206871,1639332206618,1639332205739,0.0193,1,0,1
67459,0.83713238,0.81607936,0.84066798,0.82356818,-0.02458862,0.0135642,1639332206938,1639332206618,1639332206827,0.0165,1,0,0
67460,0.83713238,0.82099075,0.84066798,0.82356818,-0.01967723,0.0135642,1639332206941,1639332206618,1639332206828,0.0165,1,1,0
67461,0.83713238,0.81607936,0.84066798,0.82356818,-0.02458862,0.0135642,1639332206961,1639332206618,1639332206841,0.0165,1,1,0
67462,0.83713238,0.82094084,0.84066798,0.82356818,-0.01972714,0.0135642,1639332206980,1639332206618,1639332206852,0.0165,1,1,0
67463,0.83713238,0.82094084,0.84069804,0.82356818,-0.0197572,0.0135642,1639332206998,1639332206796,1639332206874,0.0165,0,1,1
67464,0.8371723,0.82094084,0.84069804,0.82356818,-0.0197572,0.01360412,1639332207162,1639332206923,1639332206874,0.0165,1,1,1
67465,0.83718228,0.82094084,0.84069804,0.82356818,-0.0197572,0.01361411,1639332207277,1639332207109,1639332206874,0.0165,1,1,1
67466,0.83718228,0.82094084,0.84065796,0.82356818,-0.01971712,0.01361411,1639332207562,1639332207320,1639332206874,0.0165,0,1,1
67467,0.83718228,0.82094084,0.840678,0.82356818,-0.01973716,0.01361411,1639332207664,1639332207400,1639332206874,0.0165,0,1,1
67468,0.83718228,0.81607936,0.840678,0.82356818,-0.02459864,0.01361411,1639332208042,1639332207400,1639332207936,0.0165,0,1,0
