Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43202,0.81550572,0.86076103,0.81885444,0.87600364,0.04190659,-0.06049792,1639155451276,1639155450956,1639155451077,0.0512,1,0,1
43203,0.81529614,0.86076103,0.81885444,0.87600364,0.04190659,-0.0607075,1639155452371,1639155452148,1639155452059,0.0512,1,0,1
43204,0.81529614,0.86076103,0.8188344,0.87600364,0.04192663,-0.0607075,1639155452478,1639155452232,1639155452059,0.0512,0,0,1
43205,0.81530612,0.86076103,0.81885444,0.87600364,0.04190659,-0.06069752,1639155453174,1639155452934,1639155453053,0.0512,2,0,1
43206,0.81530612,0.86075105,0.81885444,0.87600364,0.04189661,-0.06069752,1639155453199,1639155452934,1639155453093,0.0512,2,1,0
43207,0.81530612,0.86075105,0.8188344,0.87600364,0.04191664,-0.06069752,1639155453276,1639155453044,1639155453093,0.0512,0,1,1
43208,0.81532608,0.86075105,0.81880434,0.87600364,0.04194671,-0.06067756,1639155453383,1639155453147,1639155453093,0.0512,2,1,1
43209,0.81532608,0.86075105,0.81880434,0.87601365,0.04194671,-0.06068757,1639155454162,1639155453147,1639155454054,0.0512,2,0,0
43210,0.8153161,0.86075105,0.81880434,0.87601365,0.04194671,-0.06069755,1639155454578,1639155454321,1639155454084,0.0512,1,0,1
43211,0.81535602,0.86075105,0.81880434,0.87601365,0.04194671,-0.06065763,1639155454671,1639155454441,1639155454084,0.0512,1,0,1
43212,0.81535602,0.86076103,0.81880434,0.87601365,0.04195669,-0.06065763,1639155455201,1639155454441,1639155455094,0.0512,1,1,0
43213,0.81535602,0.86076103,0.81880434,0.87600364,0.04195669,-0.06064762,1639155455225,1639155454441,1639155455112,0.0512,1,0,0
43214,0.815366,0.86076103,0.81880434,0.87600364,0.04195669,-0.06063764,1639155455582,1639155455250,1639155455112,0.0512,1,0,1
43215,0.8153161,0.86076103,0.81876426,0.87600364,0.04199677,-0.06068754,1639155455674,1639155455447,1639155455112,0.0513,2,0,1
43216,0.81533606,0.86076103,0.81876426,0.87600364,0.04199677,-0.06066758,1639155455776,1639155455533,1639155455112,0.0513,1,0,1
43217,0.81532608,0.86076103,0.81876426,0.87600364,0.04199677,-0.06067756,1639155455879,1639155455644,1639155455112,0.0513,1,0,1
43218,0.81540592,0.86076103,0.81884442,0.87600364,0.04191661,-0.06059772,1639155456179,1639155455938,1639155456073,0.0512,2,0,1
43219,0.81534604,0.86076103,0.81884442,0.87600364,0.04191661,-0.0606576,1639155456283,1639155456043,1639155456086,0.0512,1,0,1
43220,0.81535602,0.86076103,0.81894462,0.87600364,0.04181641,-0.06064762,1639155456379,1639155456125,1639155456086,0.0511,2,0,1
43221,0.8154658,0.86076103,0.81894462,0.87600364,0.04181641,-0.06053784,1639155456467,1639155456241,1639155456086,0.0511,1,0,1
43222,0.81547578,0.86076103,0.81894462,0.87600364,0.04181641,-0.06052786,1639155456562,1639155456300,1639155456086,0.0511,1,0,1
43223,0.81548576,0.86076103,0.81894462,0.87600364,0.04181641,-0.06051788,1639155456676,1639155456419,1639155456086,0.0511,1,0,1
43224,0.81548576,0.86076103,0.81890454,0.87600364,0.04185649,-0.06051788,1639155456775,1639155456540,1639155456086,0.0511,0,0,1
43225,0.81548576,0.86076103,0.8188845,0.87600364,0.04187653,-0.06051788,1639155456903,1639155456624,1639155456086,0.0511,0,0,1
43226,0.81548576,0.86076103,0.81886446,0.87600364,0.04189657,-0.06051788,1639155457875,1639155457642,1639155457094,0.0512,0,0,1
43227,0.81548576,0.86076103,0.81885444,0.87600364,0.04190659,-0.06051788,1639155457989,1639155457747,1639155457094,0.0512,0,0,1
43228,0.81549574,0.86076103,0.81879432,0.87600364,0.04196671,-0.0605079,1639155458061,1639155457846,1639155457094,0.0513,2,0,1
43229,0.81548576,0.86076103,0.81877428,0.87600364,0.04198675,-0.06051788,1639155458199,1639155458035,1639155457094,0.0513,2,0,1
43230,0.81548576,0.86076103,0.81876426,0.87600364,0.04199677,-0.06051788,1639155458474,1639155458206,1639155458167,0.0513,0,0,1
43231,0.81535602,0.86076103,0.81876426,0.87600364,0.04199677,-0.06064762,1639155458772,1639155458533,1639155458167,0.0513,1,0,1
43232,0.815366,0.86076103,0.81876426,0.87600364,0.04199677,-0.06063764,1639155458876,1639155458637,1639155458167,0.0513,1,0,1
43233,0.815366,0.86076103,0.81875424,0.87600364,0.04200679,-0.06063764,1639155459162,1639155458893,1639155458167,0.0513,0,0,1
43234,0.815366,0.86076103,0.81872418,0.87600364,0.04203685,-0.06063764,1639155460081,1639155459843,1639155459125,0.0513,0,0,1
43235,0.815366,0.86076103,0.81869412,0.87600364,0.04206691,-0.06063764,1639155460167,1639155459936,1639155460058,0.0514,0,0,1
43236,0.815366,0.86076103,0.81865404,0.87600364,0.04210699,-0.06063764,1639155460564,1639155460338,1639155460084,0.0514,0,0,1
43237,0.81535602,0.86076103,0.81876426,0.87600364,0.04199677,-0.06064762,1639155460670,1639155460437,1639155460084,0.0513,2,0,1
43238,0.81523626,0.86076103,0.81876426,0.87600364,0.04199677,-0.06076738,1639155460763,1639155460544,1639155460084,0.0513,1,0,1
43239,0.81523626,0.86076103,0.81876426,0.87599363,0.04199677,-0.06075737,1639155461156,1639155460544,1639155461054,0.0513,1,0,0
43240,0.81523626,0.86076103,0.81872418,0.87599363,0.04203685,-0.06075737,1639155462172,1639155461912,1639155462038,0.0513,0,0,1
43241,0.81527618,0.86076103,0.81871416,0.87599363,0.04204687,-0.06071744,1639155462334,1639155462143,1639155462038,0.0514,2,0,1
43242,0.81523626,0.86076103,0.81871416,0.87599363,0.04204687,-0.06075737,1639155462985,1639155462732,1639155462038,0.0514,1,0,1
43243,0.81528616,0.86076103,0.81871416,0.87599363,0.04204687,-0.06070747,1639155464086,1639155463836,1639155463959,0.0514,1,0,1
43244,0.8152662,0.86076103,0.81871416,0.87599363,0.04204687,-0.06072743,1639155465561,1639155465334,1639155463959,0.0514,1,0,1
43245,0.81532608,0.86076103,0.81869412,0.87599363,0.04206691,-0.06066754,1639155465676,1639155465436,1639155463959,0.0514,2,0,1
43246,0.8153161,0.86076103,0.81869412,0.87599363,0.04206691,-0.06067753,1639155465777,1639155465529,1639155463959,0.0514,1,0,1
43247,0.8153161,0.86076103,0.81876426,0.87599363,0.04199677,-0.06067753,1639155465873,1639155465625,1639155463959,0.0513,0,0,1
43248,0.81528616,0.86076103,0.81876426,0.87599363,0.04199677,-0.06070747,1639155465976,1639155465738,1639155463959,0.0513,1,0,1
43249,0.81529614,0.86076103,0.81876426,0.87599363,0.04199677,-0.06069748,1639155466579,1639155466333,1639155465893,0.0513,1,0,1
43250,0.81532608,0.86076103,0.81876426,0.87599363,0.04199677,-0.06066754,1639155466773,1639155466532,1639155465893,0.0513,1,0,1
